12/20/2022 20:35:00,401833,4,101,N,ML,.445,50,100,281,.0417,66.6,10,8,.0051,76.4,1,10,52,.0344,71.4,1,10,87,.0618,65.3,1,10,75,.0596,67,1,10,59,.0478,62.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:35:00,401834,4,101,N,ML,.225,40,100,219,.0349,59.4,10,7,.0041,74.8,1,10,52,.0303,69.9,1,10,85,.0604,60.5,1,10,75,.0447,49.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 20:35:00,404531,4,101,N,ML,.215,50,80,317,.053,67.8,10,55,.0342,76.6,1,10,86,.0644,69.1,1,10,80,.0749,68.2,1,10,62,.0645,58.6,0,10,34,.0269,66.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:35:00,404532,4,101,N,ML,.37,44,80,315,.0519,67.6,10,52,.0449,75.1,1,10,92,.0713,68.8,1,4,71,.0561,61.4,0,10,65,.0576,68.5,1,10,35,.0296,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:35:00,410094,4,101,N,FR,,10,100,35,.0376,,10,35,.0376,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 20:35:00,410095,4,101,N,OR,,18,100,327,.5801,,8,204,.3914,,1,10,123,.7688,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 20:40:00,401833,4,101,N,ML,.445,50,100,291,.0436,66.6,10,9,.0054,76.5,1,10,60,.0391,71.7,1,10,87,.0605,66.1,1,10,77,.0612,67,1,10,58,.0519,60.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:40:00,401834,4,101,N,ML,.225,40,100,237,.0369,60.6,10,6,.0037,74.7,1,10,61,.0362,69.8,1,10,92,.0624,61.9,1,10,78,.0453,50.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 20:40:00,404531,4,101,N,ML,.215,50,80,334,.0552,68.2,10,63,.0397,76.5,1,10,91,.0671,69.6,1,10,87,.0812,68.2,1,10,63,.064,58.7,0,10,30,.0239,66.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:40:00,404532,4,101,N,ML,.37,46,80,315,.0531,67.4,10,64,.0542,75.8,1,10,94,.0734,68.7,1,6,75,.0584,61.5,0,10,58,.0584,65.1,1,10,24,.0209,64.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:40:00,410094,4,101,N,FR,,10,100,26,.0274,,10,26,.0274,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 20:40:00,410095,4,101,N,OR,,19,100,397,.6336,,10,190,.461,,1,9,207,.8061,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 20:45:00,401833,4,101,N,ML,.445,50,100,296,.0435,67.1,10,9,.0053,76.6,1,10,63,.041,71.9,1,10,89,.0636,65.6,1,10,79,.0633,66.7,1,10,56,.0443,62.9,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:45:00,401834,4,101,N,ML,.225,40,100,241,.0376,61.1,10,8,.0044,74.8,1,10,65,.0383,69.9,1,10,90,.0623,61.9,1,10,78,.0453,51.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 20:45:00,404531,4,101,N,ML,.215,50,80,327,.0543,68.1,10,61,.0393,75.7,1,10,93,.0704,69,1,10,78,.072,68.6,1,10,62,.0627,59.4,0,10,33,.027,66.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:45:00,404532,4,101,N,ML,.37,49,80,325,.0544,67.6,10,66,.0566,75.6,1,10,95,.0761,67.8,1,9,72,.0591,61.4,0,10,64,.0571,67.4,1,10,28,.0231,64.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:45:00,410094,4,101,N,FR,,10,100,28,.0259,,10,28,.0259,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 20:45:00,410095,4,101,N,OR,,20,100,252,.6992,,10,108,.5438,,1,10,144,.8547,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 20:50:00,401833,4,101,N,ML,.445,50,100,301,.0423,68.6,10,7,.0041,76.6,1,10,59,.0367,73.5,1,10,95,.0667,66,1,10,84,.0633,68.7,1,10,56,.0408,66.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:50:00,401834,4,101,N,ML,.225,40,100,242,.037,62,10,6,.0036,74.7,1,10,61,.0342,71.5,1,10,99,.0685,61.9,1,10,76,.0415,53.6,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 20:50:00,404531,4,101,N,ML,.215,50,80,332,.0543,68.9,10,59,.0361,77,1,10,98,.0721,69.7,1,10,83,.0741,70,1,10,61,.0629,60,0,10,31,.0265,65.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:50:00,404532,4,101,N,ML,.37,42,80,316,.0514,68.6,10,56,.0452,77.8,1,10,97,.0744,68.8,1,2,73,.0599,62.1,0,10,64,.0559,69.3,1,10,26,.0214,65,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:50:00,410094,4,101,N,FR,,10,100,28,.0283,,10,28,.0283,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 20:50:00,410095,4,101,N,OR,,20,100,341,.7589,,10,156,.6235,,1,10,185,.8943,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 20:55:00,401833,4,101,N,ML,.445,50,100,252,.0386,67,10,8,.0052,76.5,1,10,52,.0347,72.2,1,10,72,.0536,64.3,1,10,68,.0586,65.3,1,10,52,.041,66.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:55:00,401834,4,101,N,ML,.225,40,100,197,.0312,61.4,10,6,.0036,74.7,1,10,51,.0308,70.3,1,10,74,.0522,61.4,1,10,66,.0381,53.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 20:55:00,404531,4,101,N,ML,.215,50,80,273,.0461,68.2,10,49,.0304,77.1,1,10,79,.0577,70.3,1,10,65,.0641,67.3,1,10,55,.058,59.5,0,10,25,.0202,65.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:55:00,404532,4,101,N,ML,.37,46,80,269,.0438,69.4,10,52,.0422,78.7,1,10,86,.0666,69,1,6,62,.053,61.9,0,10,50,.042,71.5,1,10,19,.0153,65.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 20:55:00,410094,4,101,N,FR,,10,100,21,.0216,,10,21,.0216,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 20:55:00,410095,4,101,N,OR,,20,100,316,.8171,,10,175,.6953,,1,10,141,.9388,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:00:00,401833,4,101,N,ML,.445,50,100,267,.0385,68.3,10,11,.0071,76.4,1,10,55,.0359,72.1,1,10,75,.0544,66.2,1,10,74,.0543,68.4,1,10,52,.0406,65.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:00:00,401834,4,101,N,ML,.225,40,100,207,.0314,62.8,10,7,.0041,74.7,1,10,57,.0336,70,1,10,74,.0504,64.4,1,10,69,.0375,53.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:00:00,404531,4,101,N,ML,.215,50,80,282,.0459,69.3,10,48,.0298,76.7,1,10,76,.0546,73,1,10,73,.0649,69,1,10,57,.0561,61,0,10,28,.024,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:00:00,404532,4,101,N,ML,.37,48,80,281,.0455,70.4,10,54,.0451,77.5,1,10,82,.0609,72.3,1,8,65,.0533,63.5,0,10,54,.0454,71.7,1,10,26,.023,64,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:00:00,410094,4,101,N,FR,,10,100,18,.0215,,10,18,.0215,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:00:00,410095,4,101,N,OR,,20,100,290,.8518,,10,166,.7407,,1,10,124,.9628,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:05:00,401833,4,101,N,ML,.445,50,100,277,.04,68.8,10,11,.0069,76.4,1,10,55,.0358,72.2,1,10,81,.0575,67.9,1,10,81,.0609,69.1,1,10,49,.039,64.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:05:00,401834,4,101,N,ML,.225,40,100,226,.0339,63.4,10,8,.0046,74.7,1,10,53,.0309,70.2,1,10,86,.0578,66.4,1,10,79,.0422,54.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:05:00,404531,4,101,N,ML,.215,50,80,302,.0493,69.9,10,52,.0324,76.4,1,10,86,.0633,73.4,1,10,81,.0721,69.9,1,10,61,.0601,61.4,0,10,22,.0185,64.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:05:00,404532,4,101,N,ML,.37,43,80,293,.0473,70.2,10,56,.0467,76.9,1,10,88,.0681,72.4,1,3,72,.055,63.7,0,10,57,.0499,70.4,1,10,20,.017,64.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:05:00,410094,4,101,N,FR,,10,100,17,.0191,,10,17,.0191,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:05:00,410095,4,101,N,OR,,20,100,383,.87,,10,218,.7677,,1,10,165,.9724,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:10:00,401833,4,101,N,ML,.445,50,100,341,.0475,70.1,10,20,.0123,76.5,1,10,80,.0523,71.9,1,10,101,.0715,68.8,1,10,81,.0585,70.9,1,10,59,.0428,66.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:10:00,401834,4,101,N,ML,.225,40,100,273,.0415,65,10,15,.0086,74.7,1,10,85,.0498,70.1,1,10,99,.0684,66.5,1,10,74,.0391,55,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:10:00,404531,4,101,N,ML,.215,50,80,365,.0564,71.1,10,86,.0551,75.2,1,10,100,.0733,73.8,1,10,79,.0656,72.8,1,10,65,.0608,62.4,0,10,35,.0274,65.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:10:00,404532,4,101,N,ML,.37,49,80,356,.0575,71,10,88,.0744,76.1,1,10,103,.0795,72.6,1,9,77,.064,63.9,0,10,57,.0451,73.3,1,10,31,.0247,65.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:10:00,410094,4,101,N,FR,,10,100,22,.024,,10,22,.024,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:10:00,410095,4,101,N,OR,,18,100,285,.8685,,9,186,.7605,,1,9,99,.9765,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:15:00,401833,4,101,N,ML,.445,50,100,274,.0394,69.5,10,13,.007,76.8,1,10,56,.0363,72.2,1,10,81,.0584,68.6,1,10,71,.0541,69.9,1,10,53,.0411,65.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:15:00,401834,4,101,N,ML,.225,40,100,221,.033,64.4,10,12,.0066,74.8,1,10,54,.0316,70.2,1,10,81,.0554,66.8,1,10,74,.0383,55.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:15:00,404531,4,101,N,ML,.215,50,80,303,.0497,70.7,10,62,.0382,76,1,10,81,.0588,74.3,1,10,77,.0693,71.4,1,10,57,.0591,61.9,0,10,26,.0232,64.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:15:00,404532,4,101,N,ML,.37,47,80,292,.0471,70.9,10,64,.0524,76.9,1,10,81,.0611,73.5,1,7,69,.0544,64.4,0,10,54,.0475,71,1,10,24,.0203,64.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:15:00,410094,4,101,N,FR,,10,100,28,.0322,,10,28,.0322,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:15:00,410095,4,101,N,OR,,19,100,276,.8576,,9,104,.7336,,1,10,172,.9815,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:20:00,401833,4,101,N,ML,.445,50,100,296,.043,69.1,10,7,.0042,76.7,1,10,69,.0447,72.3,1,10,84,.0613,68.1,1,10,81,.0614,69.6,1,10,55,.0435,64.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:20:00,401834,4,101,N,ML,.225,40,100,236,.0358,63.8,10,7,.0037,74.9,1,10,66,.0388,70,1,10,82,.0568,66.6,1,10,81,.0438,55,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:20:00,404531,4,101,N,ML,.215,45,80,341,.055,70.3,9,66,.043,74.4,1,9,92,.0677,74.1,1,9,88,.0764,71.9,1,9,69,.0672,61.3,0,9,26,.0205,64.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:20:00,404532,4,101,N,ML,.37,43,80,329,.0531,70.7,9,70,.0596,75.8,1,9,93,.0729,72.6,1,7,73,.0573,64,0,9,67,.0551,72.3,1,9,26,.0207,65.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:20:00,410094,4,101,N,FR,,10,100,19,.0208,,10,19,.0208,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:20:00,410095,4,101,N,OR,,20,100,329,.8599,,10,136,.7359,,1,10,193,.9838,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:25:00,401833,4,101,N,ML,.445,50,100,271,.0394,69.1,10,13,.0081,76.6,1,10,58,.0372,72.7,1,10,80,.0575,68.4,1,10,79,.0633,67.6,1,10,41,.0307,65.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:25:00,401834,4,101,N,ML,.225,40,100,228,.0346,64.1,10,11,.0063,74.8,1,10,58,.0331,70.8,1,10,85,.0587,66.6,1,10,74,.0404,54.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:25:00,404531,4,101,N,ML,.215,50,80,311,.0519,69.3,10,65,.0413,74.5,1,10,85,.0651,72.5,1,10,82,.0775,69.2,1,10,60,.0599,60.8,0,10,19,.0159,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:25:00,404532,4,101,N,ML,.37,42,80,298,.0488,69.9,10,68,.0576,75.5,1,10,88,.0689,72.2,1,2,72,.0561,63.3,0,10,46,.0406,70.4,1,10,24,.0208,64.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:25:00,410094,4,101,N,FR,,10,100,27,.0291,,10,27,.0291,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:25:00,410095,4,101,N,OR,,19,100,406,.8851,,10,210,.781,,1,9,196,.9892,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:30:00,401833,4,101,N,ML,.445,50,100,273,.0393,69.3,10,14,.0086,76.6,1,10,51,.0327,73,1,10,92,.0631,70.2,1,10,73,.0568,67.5,1,10,43,.0354,63.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:30:00,401834,4,101,N,ML,.225,40,100,225,.0344,64.2,10,10,.0055,74.8,1,10,54,.0306,71.4,1,10,91,.0622,66.9,1,10,70,.0394,53.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:30:00,404531,4,101,N,ML,.215,50,80,305,.0502,69.7,10,56,.034,76.1,1,10,95,.0689,73.7,1,10,73,.0684,68.2,1,10,57,.0595,60.9,0,10,24,.0201,64.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:30:00,404532,4,101,N,ML,.37,50,80,296,.0488,70.1,10,59,.049,76.1,1,10,96,.0721,73.5,1,10,67,.0565,63.6,0,10,47,.0435,68,1,10,27,.0228,64.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:30:00,410094,4,101,N,FR,,10,100,26,.0283,,10,26,.0283,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:30:00,410095,4,101,N,OR,,20,100,285,.9138,,10,155,.8347,,1,10,130,.9928,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:35:00,401833,4,101,N,ML,.445,50,100,222,.0323,69.1,10,4,.0023,76.6,1,10,47,.0295,73.7,1,10,68,.0462,71.4,1,10,63,.0493,67.3,1,10,40,.0343,61.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:35:00,401834,4,101,N,ML,.225,40,100,184,.0273,64.2,10,2,.001,74.9,1,10,47,.0272,71.1,1,10,70,.0471,67.6,1,10,65,.0339,55.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:35:00,404531,4,101,N,ML,.215,50,80,253,.0412,70.1,10,52,.032,76.5,1,10,77,.0553,74.7,1,10,56,.0525,67.7,1,10,49,.0516,60.8,0,10,19,.0148,64.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:35:00,404532,4,101,N,ML,.37,50,80,250,.0412,69.9,10,51,.0427,76.1,1,10,73,.0551,73.9,1,10,60,.05,63.6,0,10,45,.0411,67.2,1,10,21,.0169,64.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:35:00,410094,4,101,N,FR,,10,100,22,.0237,,10,22,.0237,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:35:00,410095,4,101,N,OR,,20,100,239,.9315,,10,143,.8683,,1,10,96,.9946,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:40:00,401833,4,101,N,ML,.445,50,100,270,.0387,69.4,10,12,.0068,76.7,1,10,58,.0372,73.4,1,10,84,.0576,71.7,1,10,68,.0565,65.3,1,10,48,.0355,64.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:40:00,401834,4,101,N,ML,.225,40,100,217,.0329,64.8,10,8,.0046,74.8,1,10,59,.0347,70.5,1,10,83,.0567,67.4,1,10,67,.0357,55.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:40:00,404531,4,101,N,ML,.215,50,80,290,.0485,69.3,10,55,.034,76.5,1,10,92,.0682,74,1,10,65,.0636,66,1,10,54,.0572,60,0,10,24,.0196,64.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:40:00,404532,4,101,N,ML,.37,50,80,289,.0491,69.3,10,58,.0502,74.9,1,10,95,.0735,73.2,1,10,66,.0559,63.2,0,10,45,.0413,66.7,1,10,25,.0245,62.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:40:00,410094,4,101,N,FR,,10,100,25,.0293,,10,25,.0293,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:40:00,410095,4,101,N,OR,,19,100,179,.9474,,9,121,.898,,1,10,58,.9968,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:45:00,401833,4,101,N,ML,.445,50,100,230,.0331,69.4,10,6,.0033,76.7,1,10,54,.0346,73.3,1,10,66,.0455,71.6,1,10,64,.0487,67.2,1,10,40,.0332,63,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:45:00,401834,4,101,N,ML,.225,40,100,182,.0269,65.4,10,6,.0032,74.9,1,10,51,.0296,70.6,1,10,68,.0466,67.2,1,10,57,.0283,57.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:45:00,404531,4,101,N,ML,.215,50,80,278,.0455,69.4,10,52,.032,76.7,1,10,79,.0583,73.8,1,10,62,.0556,68.1,1,10,52,.053,60.6,0,10,33,.0288,63.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:45:00,404532,4,101,N,ML,.37,48,80,263,.0436,69.4,10,52,.0423,76.5,1,10,78,.0606,72.7,1,8,59,.0506,63.3,0,10,45,.0403,67.2,1,10,29,.0244,63.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:45:00,410094,4,101,N,FR,,10,100,25,.0246,,10,25,.0246,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:45:00,410095,4,101,N,OR,,19,100,211,.9708,,10,192,.9426,,1,9,19,.9989,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:50:00,401833,4,101,N,ML,.445,50,100,267,.0385,69.5,10,7,.0042,76.6,1,10,63,.0388,74.6,1,10,78,.052,72.8,1,10,68,.0562,65.4,1,10,51,.0412,62.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:50:00,401834,4,101,N,ML,.225,40,100,209,.0315,65.4,10,6,.0032,74.9,1,10,60,.0331,72.1,1,10,80,.054,67.6,1,10,63,.0356,55.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:50:00,404531,4,101,N,ML,.215,50,80,265,.044,70,10,57,.0338,77.9,1,10,70,.0517,73.7,1,10,69,.0636,68.2,1,10,52,.0569,60.8,0,10,17,.0141,64,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:50:00,404532,4,101,N,ML,.37,42,80,271,.045,69.9,10,58,.0468,77.7,1,10,78,.0594,73.2,1,2,64,.0544,63.5,0,10,55,.0509,66.3,1,10,16,.0137,63.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:50:00,410094,4,101,N,FR,,10,100,12,.0136,,10,12,.0136,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:50:00,410095,4,101,N,OR,,16,100,272,.9536,,10,125,.9565,,1,6,147,.9506,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:55:00,401833,4,101,N,ML,.445,50,100,255,.0354,70.7,10,8,.0046,76.6,1,10,54,.0332,75.2,1,10,81,.0547,72.9,1,10,68,.0507,67.9,1,10,44,.0337,64.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:55:00,401834,4,101,N,ML,.225,40,100,203,.03,65.5,10,6,.0032,74.9,1,10,55,.0312,72,1,10,77,.0518,67.9,1,10,65,.0338,56.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:55:00,404531,4,101,N,ML,.215,50,80,263,.0426,70.3,10,55,.0334,77.8,1,10,73,.0531,74.2,1,10,66,.0605,68.4,1,10,53,.0544,61.1,0,10,16,.0118,64.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:55:00,404532,4,101,N,ML,.37,49,80,250,.0402,70.5,10,52,.0427,77.6,1,10,78,.0597,73.3,1,9,64,.053,63.6,0,10,40,.0334,69,1,10,16,.0122,64.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 21:55:00,410094,4,101,N,FR,,10,100,15,.0147,,10,15,.0147,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 21:55:00,410095,4,101,N,OR,,19,100,245,.9459,,10,132,.9586,,1,9,113,.9331,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 22:00:00,401833,4,101,N,ML,.445,50,100,223,.0328,68.8,10,2,.0012,76.5,1,10,60,.038,73.7,1,10,70,.0478,72.2,1,10,59,.0532,61.7,1,10,32,.024,64.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 22:00:00,401834,4,101,N,ML,.225,40,100,193,.0285,64.9,10,2,.0012,74.7,1,10,61,.0337,71.3,1,10,71,.0481,66.7,1,10,59,.0311,55.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 22:00:00,404531,4,101,N,ML,.215,50,80,270,.047,68.2,10,59,.0355,76.8,1,10,72,.0543,72.1,1,10,63,.0645,64.3,1,10,51,.0581,59.7,0,10,25,.0227,63.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 22:00:00,404532,4,101,N,ML,.37,42,80,262,.043,70.1,10,60,.0486,76.5,1,10,75,.0572,72.4,1,2,62,.0525,62.8,0,10,48,.0406,70,1,10,17,.0163,63.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 22:00:00,410094,4,101,N,FR,,10,100,18,.019,,10,18,.019,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 22:00:00,410095,4,101,N,OR,,19,100,260,.9624,,9,166,.965,,1,10,94,.9598,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 22:05:00,401833,4,101,N,ML,.445,50,100,230,.0329,68.5,10,8,.0046,76.5,1,10,43,.0268,73.6,1,10,78,.0541,71.3,1,10,58,.0454,62.8,1,10,43,.0335,64.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 22:05:00,401834,4,101,N,ML,.225,40,100,181,.0272,64.3,10,6,.0034,74.6,1,10,43,.0249,70.2,1,10,76,.0519,65.8,1,10,56,.0286,56.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 22:05:00,404531,4,101,N,ML,.215,50,80,251,.0416,68.3,10,42,.0251,76.5,1,10,75,.0559,71.5,1,10,63,.0553,67.3,1,10,53,.0535,60.4,0,10,18,.0183,62.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 22:05:00,404532,4,101,N,ML,.37,47,80,239,.0396,69.3,10,44,.0353,76.3,1,10,78,.059,72.3,1,7,58,.0509,62.6,0,10,38,.0348,68.2,1,10,21,.0179,63.9,1,,,,,0,,,,,0,,,,,0
12/20/2022 22:05:00,410094,4,101,N,FR,,10,100,24,.0257,,10,24,.0257,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 22:05:00,410095,4,101,N,OR,,20,100,309,.9722,,10,161,.9714,,1,10,148,.9729,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 22:10:00,401833,4,101,N,ML,.445,50,100,241,.0347,68.3,10,6,.0036,76.4,1,10,61,.037,74.3,1,10,68,.0463,71.5,1,10,64,.0546,60.7,1,10,42,.0321,64.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 22:10:00,401834,4,101,N,ML,.225,39,100,200,.0289,64.2,9,3,.0018,74.6,1,10,51,.0296,69.3,1,10,77,.0503,66.8,1,10,69,.034,57,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 22:10:00,404531,4,101,N,ML,.215,50,80,257,.0432,68.5,10,46,.0279,76,1,10,83,.06,72.3,1,10,63,.0607,65.7,1,10,50,.0536,60.4,0,10,15,.0138,63,1,,,,,0,,,,,0,,,,,0
12/20/2022 22:10:00,404532,4,101,N,ML,.37,44,80,255,.0412,69.8,10,49,.0402,75.4,1,10,84,.062,73.1,1,4,63,.0519,62.6,0,10,48,.0415,68.9,1,10,11,.0106,63.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 22:10:00,410094,4,101,N,FR,,10,100,12,.014,,10,12,.014,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 22:10:00,410095,4,101,N,OR,,20,100,251,.9768,,10,135,.9747,,1,10,116,.9789,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 22:15:00,401833,4,101,N,ML,.445,50,100,209,.0302,67.9,10,1,.0007,76.3,1,10,37,.0239,73.4,1,10,70,.0489,70.7,1,10,59,.0432,64.4,1,10,42,.0342,63.3,1,,,,,0,,,,,0,,,,,0
