12/13/2022 06:35:00,401833,4,101,N,ML,.445,50,100,407,.0636,64.8,10,18,.0122,76.3,1,10,84,.0569,71.3,1,10,121,.0848,66.2,1,10,107,.0888,62.5,1,10,77,.0752,56.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:35:00,401834,4,101,N,ML,.225,40,100,304,.046,64.5,10,16,.0105,74.7,1,10,75,.0454,68.5,1,10,133,.094,60.5,1,10,80,.034,65.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 06:35:00,404531,4,101,N,ML,.215,50,80,444,.0856,63.4,10,50,.0333,74.9,1,10,149,.1201,64.8,1,10,106,.1062,64,1,10,82,.1121,54.5,0,10,57,.0563,61.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:35:00,404532,4,101,N,ML,.37,50,100,475,.1142,57.1,10,55,.0501,67.3,1,10,156,.1285,64.6,1,10,129,.1532,49.4,1,10,89,.1003,56.7,1,10,46,.1389,41.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:35:00,410094,4,101,N,FR,,10,100,36,.0416,,10,36,.0416,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 06:35:00,410095,4,101,N,OR,,20,100,248,.9848,,10,109,.9775,,1,10,139,.9921,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 06:40:00,401833,4,101,N,ML,.445,50,100,475,.0758,64.2,10,32,.02,76.7,1,10,101,.0667,72.3,1,10,137,.1001,65,1,10,106,.1004,59.3,1,10,99,.092,56,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:40:00,401834,4,101,N,ML,.225,40,100,340,.0528,64.2,10,25,.015,74.8,1,10,92,.0573,67.9,1,10,148,.1075,59.8,1,10,75,.0315,65,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 06:40:00,404531,4,101,N,ML,.215,50,80,511,.0933,63.3,10,84,.058,74.5,1,10,171,.1397,64.1,1,10,108,.1104,63.2,1,10,90,.0983,54.4,0,10,58,.0601,58.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:40:00,404532,4,101,N,ML,.37,50,100,533,.0994,60.6,10,90,.0827,67,1,10,162,.1355,64.3,1,10,127,.1227,57.3,1,10,101,.1021,59.1,1,10,53,.054,49.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:40:00,410094,4,101,N,FR,,10,100,44,.0495,,10,44,.0495,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 06:40:00,410095,4,101,N,OR,,20,100,176,.987,,10,85,.9791,,1,10,91,.9949,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 06:45:00,401833,4,101,N,ML,.445,50,100,462,.0739,63.6,10,29,.0188,76.5,1,10,99,.0685,71.1,1,10,133,.0987,63.9,1,10,114,.0977,60.7,1,10,87,.0857,54.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:45:00,401834,4,101,N,ML,.225,40,100,343,.0531,64.1,10,25,.0162,74.3,1,10,88,.0532,68.7,1,10,141,.1072,58.1,1,10,89,.0357,66.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 06:45:00,404531,4,101,N,ML,.215,50,80,529,.0986,62.9,10,66,.0444,75.2,1,10,167,.1364,63.7,1,10,134,.1314,64.1,1,10,97,.115,54.7,0,10,65,.066,57.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:45:00,404532,4,101,N,ML,.37,50,100,552,.11,60.1,10,83,.0762,66.9,1,10,172,.1486,63.1,1,10,141,.1534,57.6,1,10,95,.1138,55.5,1,10,61,.058,54.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:45:00,410094,4,101,N,FR,,10,100,52,.0662,,10,52,.0662,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 06:45:00,410095,4,101,N,OR,,20,100,248,.9849,,10,150,.9754,,1,10,98,.9943,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 06:50:00,401833,4,101,N,ML,.445,50,100,472,.0778,63.1,10,43,.0301,74.2,1,10,106,.0716,71.4,1,10,126,.0912,64.1,1,10,115,.1101,58.1,1,10,82,.0859,51.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:50:00,401834,4,101,N,ML,.225,40,100,352,.0563,63.6,10,36,.0244,72.5,1,10,102,.0643,67.6,1,10,137,.1031,57.5,1,10,77,.0333,64.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 06:50:00,404531,4,101,N,ML,.215,50,80,552,.1058,62,10,87,.0611,74,1,10,163,.1372,62.6,1,10,122,.1311,61.7,1,10,94,.1147,53.8,0,10,86,.0849,58.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:50:00,404532,4,101,N,ML,.37,50,100,572,.1262,57.6,10,95,.0887,66.3,1,10,167,.1497,61.4,1,10,132,.1989,49.7,1,10,93,.1091,54.3,1,10,85,.0848,56.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:50:00,410094,4,101,N,FR,,10,100,63,.0792,,10,63,.0792,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 06:50:00,410095,4,101,N,OR,,20,100,229,.9872,,10,162,.9782,,1,10,67,.9962,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 06:55:00,401833,4,101,N,ML,.445,50,100,461,.0778,61.4,10,23,.0157,74.9,1,10,93,.0626,71.6,1,10,127,.0914,64.4,1,10,118,.1218,54.8,1,10,100,.0974,52.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:55:00,401834,4,101,N,ML,.225,40,100,315,.0499,62.6,10,17,.0116,73.2,1,10,85,.0532,67.3,1,10,137,.1022,57.5,1,10,76,.0327,64.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 06:55:00,404531,4,101,N,ML,.215,50,80,536,.1072,60.2,10,58,.0446,70.4,1,10,177,.1469,62.5,1,10,124,.1451,58.1,1,10,97,.123,53.3,0,10,80,.0763,59.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:55:00,404532,4,101,N,ML,.37,49,100,545,.1126,57.4,9,71,.0674,65.4,1,10,164,.1422,61.6,1,10,145,.1752,50.9,1,10,100,.1129,54.7,1,10,65,.0652,57,1,,,,,0,,,,,0,,,,,0
12/13/2022 06:55:00,410094,4,101,N,FR,,10,100,66,.0819,,10,66,.0819,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 06:55:00,410095,4,101,N,OR,,20,100,121,.9876,,10,68,.9782,,1,10,53,.997,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:00:00,401833,4,101,N,ML,.445,50,100,466,.0728,62.8,10,36,.0235,75.4,1,10,97,.0641,69.9,1,10,128,.093,64.3,1,10,106,.0969,56.5,1,10,99,.0865,56,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:00:00,401834,4,101,N,ML,.225,40,100,325,.0505,63.6,10,28,.0175,73.7,1,10,91,.0559,68.4,1,10,140,.1024,58.1,1,10,66,.0262,64.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:00:00,404531,4,101,N,ML,.215,50,80,498,.0912,61.7,10,71,.046,76.2,1,10,155,.1254,63.2,1,10,110,.1155,59.4,1,10,92,.1024,54.2,0,10,70,.0667,57,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:00:00,404532,4,101,N,ML,.37,50,100,543,.1141,58.1,10,85,.0752,67.3,1,10,167,.137,63.4,1,10,128,.2034,45.3,1,10,92,.0895,59.3,1,10,71,.0655,56.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:00:00,410094,4,101,N,FR,,10,100,48,.0493,,10,48,.0493,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:00:00,410095,4,101,N,OR,,19,100,132,.9884,,9,82,.9795,,1,10,50,.9972,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:05:00,401833,4,101,N,ML,.445,50,100,415,.0686,61.6,10,27,.0175,75.8,1,10,86,.0589,67.8,1,10,106,.0748,65.2,1,10,108,.1085,54.7,1,10,88,.0833,55.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:05:00,401834,4,101,N,ML,.225,40,100,278,.042,64.1,10,18,.0109,74.2,1,10,81,.0501,68.7,1,10,110,.0786,59.1,1,10,69,.0285,64,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:05:00,404531,4,101,N,ML,.215,50,80,479,.0933,60.8,10,44,.0296,77.2,1,10,159,.1272,63.9,1,10,118,.1256,59.6,1,10,86,.1104,54.3,0,10,72,.0735,53.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:05:00,404532,4,101,N,ML,.37,50,100,491,.1079,56.9,10,54,.0486,67.8,1,10,154,.1284,63.8,1,10,118,.1971,41.5,1,10,95,.1003,59.1,1,10,70,.0652,56,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:05:00,410094,4,101,N,FR,,10,100,63,.0718,,10,63,.0718,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:05:00,410095,4,101,N,OR,,19,100,223,.9908,,9,187,.9836,,1,10,36,.998,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:10:00,401833,4,101,N,ML,.445,50,100,500,.0802,62.3,10,41,.0279,74.7,1,10,89,.0588,68,1,10,141,.0981,66.1,1,10,126,.1152,56.5,1,10,103,.1012,54.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:10:00,401834,4,101,N,ML,.225,40,100,347,.053,64.3,10,35,.0223,73.7,1,10,79,.0488,68.9,1,10,154,.1109,59.3,1,10,79,.0302,65.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:10:00,404531,4,101,N,ML,.215,50,80,549,.1025,61.1,10,61,.0425,76.8,1,10,178,.1429,64.2,1,10,132,.1436,59.1,1,10,107,.1171,54,0,10,71,.0666,54.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:10:00,404532,4,101,N,ML,.37,50,100,559,.1135,57.6,10,77,.0721,66.6,1,10,170,.1396,64.5,1,10,154,.1881,46.5,1,10,99,.1127,56.9,1,10,59,.0548,55.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:10:00,410094,4,101,N,FR,,10,100,46,.0484,,10,46,.0484,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:10:00,410095,4,101,N,OR,,18,100,238,.9916,,10,208,.9849,,1,8,30,.9983,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:15:00,401833,4,101,N,ML,.445,50,100,510,.0834,61.8,10,46,.0318,73.5,1,10,108,.0762,65.9,1,10,134,.0965,65.4,1,10,126,.1218,55.8,1,10,96,.0908,54.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:15:00,401834,4,101,N,ML,.225,40,100,354,.0569,63.7,10,44,.0282,72.8,1,10,97,.0635,67.1,1,10,145,.1076,58.5,1,10,68,.0283,64.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:15:00,404531,4,101,N,ML,.215,50,80,562,.1087,61.1,10,84,.0639,73.4,1,10,168,.1383,63.5,1,10,133,.1431,59.1,1,10,96,.1219,54.2,0,10,81,.0764,54.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:15:00,404532,4,101,N,ML,.37,50,100,570,.1321,56.7,10,92,.0907,64.4,1,10,178,.1492,64.2,1,10,127,.2513,39.2,1,10,104,.1061,58.9,1,10,69,.0633,56.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:15:00,410094,4,101,N,FR,,10,100,60,.0643,,10,60,.0643,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:15:00,410095,4,101,N,OR,,19,100,260,.9918,,10,229,.9853,,1,9,31,.9983,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:20:00,401833,4,101,N,ML,.445,50,100,498,.0795,61.9,10,30,.0187,75.3,1,10,107,.0721,66.4,1,10,134,.0961,65.2,1,10,132,.115,58.4,1,10,95,.0958,53,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:20:00,401834,4,101,N,ML,.225,40,100,340,.0529,63.6,10,29,.0171,74,1,10,102,.0641,67.5,1,10,136,.1002,58.4,1,10,73,.0302,63.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:20:00,404531,4,101,N,ML,.215,50,80,598,.1135,61.2,10,84,.0566,76.2,1,10,174,.1476,62.3,1,10,146,.1487,60.8,1,10,106,.1271,54.3,0,10,88,.0876,53.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:20:00,404532,4,101,N,ML,.37,50,100,602,.1312,55.3,10,82,.0767,64.9,1,10,172,.1525,62.3,1,10,151,.214,41.8,1,10,114,.1303,56.7,1,10,83,.0825,54,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:20:00,410094,4,101,N,FR,,10,100,75,.0843,,10,75,.0843,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:20:00,410095,4,101,N,OR,,18,100,229,.9909,,10,205,.9831,,1,8,24,.9987,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:25:00,401833,4,101,N,ML,.445,50,100,502,.0838,61.1,10,35,.0224,75.9,1,10,94,.0627,67,1,10,134,.1007,63.6,1,10,138,.1256,58.4,1,10,101,.1074,50.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:25:00,401834,4,101,N,ML,.225,40,100,345,.0543,62.9,10,26,.0162,74.1,1,10,90,.0554,68.4,1,10,142,.1086,57.2,1,10,87,.0369,63.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:25:00,404531,4,101,N,ML,.215,50,80,569,.1099,60.3,10,71,.0495,76.3,1,10,170,.1416,62.2,1,10,138,.144,60.9,1,10,105,.1201,54,0,10,85,.0945,50.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:25:00,404532,4,101,N,ML,.37,50,100,598,.1476,53.6,10,82,.0729,66.9,1,10,172,.1516,61.5,1,10,150,.3,36.6,1,10,115,.1358,54.7,1,10,79,.0775,53.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:25:00,410094,4,101,N,FR,,10,100,59,.0613,,10,59,.0613,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:25:00,410095,4,101,N,OR,,17,100,269,.9924,,9,241,.9863,,1,8,28,.9985,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:30:00,401833,4,101,N,ML,.445,50,100,525,.0818,62.5,10,40,.0253,76.4,1,10,99,.0661,67.2,1,10,138,.0957,65.4,1,10,130,.1162,59,1,10,118,.1059,54.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:30:00,401834,4,101,N,ML,.225,40,100,340,.0511,64.6,10,31,.0202,73.5,1,10,95,.0577,69.4,1,10,142,.0979,59.7,1,10,72,.0285,64.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:30:00,404531,4,101,N,ML,.215,50,80,550,.1059,60.1,10,66,.047,75.5,1,10,174,.1412,63,1,10,120,.1325,59.3,1,10,97,.1158,54.1,0,10,93,.0929,51,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:30:00,404532,4,101,N,ML,.37,50,100,588,.1148,57.2,10,87,.0829,65.6,1,10,173,.144,62.9,1,10,128,.1481,45.5,1,10,118,.1172,58.7,1,10,82,.0819,52.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:30:00,410094,4,101,N,FR,,10,100,62,.0725,,10,62,.0725,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:30:00,410095,4,101,N,OR,,19,100,219,.9938,,10,203,.9885,,1,9,16,.9991,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:35:00,401833,4,101,N,ML,.445,50,100,426,.0679,62.8,10,20,.0161,74.9,1,10,73,.0474,68.3,1,10,131,.0886,67.1,1,10,107,.0987,58.4,1,10,95,.0888,54.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:35:00,401834,4,101,N,ML,.225,39,100,275,.0422,64.9,9,23,.0168,72.7,1,10,68,.0406,70.4,1,10,130,.0893,61.1,1,10,54,.0223,63.6,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:35:00,404531,4,101,N,ML,.215,50,80,489,.0923,59.9,10,44,.0328,74,1,10,152,.1178,64.9,1,10,105,.1113,59.7,1,10,91,.0997,54.6,0,10,97,.0997,50.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:35:00,404532,4,101,N,ML,.37,50,100,538,.0983,60.2,10,53,.0496,65.6,1,10,157,.1257,64.9,1,10,134,.1185,58.3,1,10,109,.1177,58.1,1,10,85,.0801,53.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:35:00,410094,4,101,N,FR,,10,100,64,.0693,,10,64,.0693,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:35:00,410095,4,101,N,OR,,18,100,197,.9926,,10,173,.9864,,1,8,24,.9987,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:40:00,401833,4,101,N,ML,.445,50,100,447,.0665,64.5,10,18,.0101,76.2,1,10,85,.0563,68.2,1,10,124,.0856,67.3,1,10,132,.1064,62.2,1,10,88,.0742,58.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:40:00,401834,4,101,N,ML,.225,40,100,284,.0427,65.2,10,16,.0086,74.1,1,10,78,.0468,70.8,1,10,132,.0909,61.7,1,10,58,.0244,63.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:40:00,404531,4,101,N,ML,.215,50,80,532,.0943,62.9,10,64,.0449,74.9,1,10,150,.1151,66.2,1,10,132,.1219,64.3,1,10,97,.1071,56.9,0,10,89,.0824,53.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:40:00,404532,4,101,N,ML,.37,50,100,521,.0931,62.9,10,66,.0587,67.3,1,10,157,.1259,65.8,1,10,136,.1283,62.5,1,10,91,.0899,60.5,1,10,71,.0625,56.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:40:00,410094,4,101,N,FR,,10,100,65,.0655,,10,65,.0655,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:40:00,410095,4,101,N,OR,,19,100,317,.9457,,9,213,.9858,,1,10,104,.9057,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:45:00,401833,4,101,N,ML,.445,50,100,497,.0796,63.6,10,30,.0184,76.8,1,10,101,.0684,67.3,1,10,131,.0923,66.7,1,10,124,.1085,61.5,1,10,111,.1102,55.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:45:00,401834,4,101,N,ML,.225,40,100,307,.0472,65.3,10,24,.014,74.6,1,10,93,.0569,70.3,1,10,133,.0949,60.9,1,10,57,.0231,63.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:45:00,404531,4,101,N,ML,.215,50,80,533,.102,61.8,10,61,.0425,75.7,1,10,159,.1285,65.1,1,10,125,.1322,62.3,1,10,94,.1109,56.1,0,10,94,.096,52.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:45:00,404532,4,101,N,ML,.37,50,100,552,.1172,59.8,10,67,.0612,67.2,1,10,167,.1408,64.7,1,10,116,.1774,51.8,1,10,124,.1315,59.6,1,10,78,.0751,54.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:45:00,410094,4,101,N,FR,,10,100,65,.0786,,10,65,.0786,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:45:00,410095,4,101,N,OR,,20,100,366,.9178,,10,223,.9873,,1,10,143,.8483,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:50:00,401833,4,101,N,ML,.445,49,100,487,.0763,63.4,9,29,.0175,77.2,1,10,101,.0712,65.6,1,10,130,.0928,66,1,10,126,.1086,61.6,1,10,101,.0912,56.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:50:00,401834,4,101,N,ML,.225,40,100,316,.0502,64.2,10,23,.0135,74.8,1,10,103,.0671,67.9,1,10,132,.0957,60,1,10,58,.0243,63.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:50:00,404531,4,101,N,ML,.215,50,80,579,.1083,61.7,10,89,.0631,75.4,1,10,166,.1402,63.2,1,10,133,.1299,63.8,1,10,103,.1138,54.3,0,10,88,.0947,50.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:50:00,404532,4,101,N,ML,.37,50,100,603,.1244,58.6,10,100,.0925,66.7,1,10,159,.1364,63.6,1,10,147,.1859,50.8,1,10,113,.1202,59,1,10,84,.087,52.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:50:00,410094,4,101,N,FR,,10,100,70,.0786,,10,70,.0786,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:50:00,410095,4,101,N,OR,,20,100,364,.9174,,10,230,.9867,,1,10,134,.8481,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:55:00,401833,4,101,N,ML,.445,50,100,540,.0845,63.9,10,53,.0322,78.4,1,10,107,.0715,66.5,1,10,136,.0962,65.9,1,10,132,.1187,60.4,1,10,112,.1037,56.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:55:00,401834,4,101,N,ML,.225,40,100,340,.0535,65,10,46,.0263,75.9,1,10,107,.066,68.6,1,10,139,.1017,59.3,1,10,48,.0201,63,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:55:00,404531,4,101,N,ML,.215,50,80,587,.1111,61.2,10,111,.0751,77,1,10,153,.126,63,1,10,119,.1253,62.1,1,10,97,.1101,53.3,0,10,107,.119,48.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:55:00,404532,4,101,N,ML,.37,50,100,629,.1224,59.5,10,117,.1064,67,1,10,158,.1335,63.5,1,10,136,.1448,55,1,10,117,.1199,59.8,1,10,101,.1076,50.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 07:55:00,410094,4,101,N,FR,,10,100,84,.0992,,10,84,.0992,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 07:55:00,410095,4,101,N,OR,,20,100,345,.8874,,10,178,.9828,,1,10,167,.792,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 08:00:00,401833,4,101,N,ML,.445,50,100,517,.0842,62.5,10,39,.0245,78.4,1,10,102,.0725,64.9,1,10,139,.0999,65.4,1,10,134,.1244,58.9,1,10,103,.0999,54.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 08:00:00,401834,4,101,N,ML,.225,40,100,327,.0523,64.1,10,33,.0198,76,1,10,100,.0649,67.6,1,10,143,.1046,59,1,10,51,.02,63.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 08:00:00,404531,4,101,N,ML,.215,50,80,641,.139,57.1,10,106,.0875,70.7,1,10,166,.1591,58.5,1,10,145,.1747,57.5,1,10,104,.1366,51.9,0,10,120,.1372,46.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 08:00:00,404532,4,101,N,ML,.37,50,100,659,.1899,53.3,10,111,.1177,62.4,1,10,172,.1623,60.1,1,10,143,.4086,38.5,1,10,122,.143,56.4,1,10,111,.1178,49.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 08:00:00,410094,4,101,N,FR,,10,100,87,.1138,,10,87,.1138,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 08:00:00,410095,4,101,N,OR,,20,100,290,.8679,,10,125,.9818,,1,10,165,.7539,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 08:05:00,401833,4,101,N,ML,.445,50,100,526,.0834,62.8,10,44,.0292,77.3,1,10,116,.076,66.8,1,10,138,.1018,64.3,1,10,118,.1044,59.5,1,10,110,.1055,54.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 08:05:00,401834,4,101,N,ML,.225,40,100,345,.055,64.6,10,35,.0231,74.8,1,10,116,.0704,69.4,1,10,137,.1032,58,1,10,57,.0233,64.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 08:05:00,404531,4,101,N,ML,.215,50,80,563,.1096,57.8,10,95,.0671,73,1,10,156,.133,59.6,1,10,112,.1217,58.1,1,10,94,.1073,51.9,0,10,106,.1191,46.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 08:05:00,404532,4,101,N,ML,.37,50,100,596,.1399,52.9,10,100,.0925,64.3,1,10,159,.1392,60.6,1,10,132,.237,36.8,1,10,105,.1242,54.5,1,10,100,.1067,49,1,,,,,0,,,,,0,,,,,0
12/13/2022 08:05:00,410094,4,101,N,FR,,10,100,104,.1544,,10,104,.1544,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 08:05:00,410095,4,101,N,OR,,20,100,271,.8176,,10,125,.9741,,1,10,146,.6611,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 08:10:00,401833,4,101,N,ML,.445,50,100,502,.0818,62.2,10,41,.0258,77.9,1,10,98,.0656,67,1,10,128,.0903,65.2,1,10,118,.1071,59.1,1,10,117,.12,52.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 08:10:00,401834,4,101,N,ML,.225,40,100,318,.0496,64.7,10,35,.0202,76,1,10,96,.0606,68.9,1,10,134,.0961,58.9,1,10,53,.0214,64.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 08:10:00,404531,4,101,N,ML,.215,50,80,583,.112,59.1,10,93,.066,74,1,10,164,.1357,61.1,1,10,139,.1433,59.9,1,10,101,.1181,51.9,0,10,86,.097,46.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 08:10:00,404532,4,101,N,ML,.37,50,100,598,.1608,52.5,10,102,.0976,64.2,1,10,168,.1494,60.4,1,10,121,.3375,29.7,1,10,123,.1274,57.3,1,10,84,.0923,48,1,,,,,0,,,,,0,,,,,0
12/13/2022 08:10:00,410094,4,101,N,FR,,10,100,69,.079,,10,69,.079,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 08:10:00,410095,4,101,N,OR,,20,100,350,.7627,,10,186,.9566,,1,10,164,.5687,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 08:15:00,401833,4,101,N,ML,.445,50,100,525,.0899,60.7,10,47,.0335,75,1,10,110,.0773,65.5,1,10,140,.1062,63.3,1,10,115,.11,57.4,1,10,113,.1224,50.2,1,,,,,0,,,,,0,,,,,0
