10/25/2022 12:35:00,404532,4,101,N,ML,.37,0,0,442,.0794,65.2,0,38,.0314,77.2,0,0,151,.1197,68.5,0,0,97,.0953,63.5,0,0,95,.0948,57.3,0,0,61,.0557,64.8,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:35:00,410094,4,101,N,FR,,0,0,,,,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:35:00,410095,4,101,N,OR,,0,0,,,,0,,,,0,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:40:00,401833,4,101,N,ML,.445,0,0,490,.0765,63.3,0,101,.0647,67.4,0,0,57,.0372,73.7,0,0,123,.0876,66.2,0,0,115,.1011,60.6,0,0,94,.0917,52.2,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:40:00,401834,4,101,N,ML,.225,0,0,408,.0705,58.3,0,96,.0574,68.1,0,0,65,.0394,68.3,0,0,129,.0916,62.9,0,0,118,.0935,39.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:40:00,404531,4,101,N,ML,.215,0,0,441,.0784,65.4,0,37,.0233,76.9,0,0,141,.1075,68.9,0,0,113,.1139,65.1,0,0,90,.0912,61,0,0,60,.0561,57.6,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:40:00,404532,4,101,N,ML,.37,0,0,442,.0803,64.8,0,40,.0334,77.1,0,0,146,.1161,68.6,0,0,98,.0957,63.5,0,0,100,.1045,56.1,0,0,58,.0519,63.9,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:40:00,410094,4,101,N,FR,,0,0,,,,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:40:00,410095,4,101,N,OR,,0,0,,,,0,,,,0,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:45:00,401833,4,101,N,ML,.445,0,0,468,.0705,64.2,0,101,.0645,67.5,0,0,63,.0401,74.9,0,0,121,.0833,66.8,0,0,102,.0865,60.2,0,0,81,.0782,53,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:45:00,401834,4,101,N,ML,.225,0,0,396,.067,58.1,0,96,.0572,68.2,0,0,53,.0314,68.8,0,0,127,.0891,63.2,0,0,120,.0904,40,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:45:00,404531,4,101,N,ML,.215,0,0,414,.0735,65.6,0,39,.024,76.9,0,0,135,.1031,68.8,0,0,97,.1001,64.5,0,0,90,.091,61.1,0,0,53,.0492,58.5,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:45:00,404532,4,101,N,ML,.37,0,0,416,.0756,65.4,0,44,.0371,77.6,0,0,138,.1083,68.7,0,0,97,.0954,63.6,0,0,84,.0878,57,0,0,53,.0493,63.6,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:45:00,410094,4,101,N,FR,,0,0,,,,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:45:00,410095,4,101,N,OR,,0,0,,,,0,,,,0,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:50:00,401833,4,101,N,ML,.445,0,0,470,.072,63.7,0,100,.0634,67.6,0,0,53,.0349,74.2,0,0,122,.0837,66.6,0,0,115,.101,60.2,0,0,80,.0768,52.7,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:50:00,401834,4,101,N,ML,.225,0,0,379,.0641,58.6,0,94,.0562,68.3,0,0,52,.0314,68.6,0,0,122,.0846,63.7,0,0,111,.0843,40,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:50:00,404531,4,101,N,ML,.215,0,0,432,.077,64.9,0,31,.0201,76.8,0,0,133,.1009,68.8,0,0,117,.1175,63.9,0,0,89,.0894,61.2,0,0,62,.057,57.9,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:50:00,404532,4,101,N,ML,.37,0,0,424,.0774,65.3,0,41,.0343,77.5,0,0,139,.1098,68.7,0,0,96,.0938,63.7,0,0,91,.0975,57,0,0,57,.0516,64.3,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:50:00,410094,4,101,N,FR,,0,0,,,,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:50:00,410095,4,101,N,OR,,0,0,,,,0,,,,0,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:55:00,401833,4,101,N,ML,.445,0,0,466,.0706,64,0,98,.0623,67.6,0,0,56,.0375,74,0,0,122,.0844,67.2,0,0,107,.0893,60.9,0,0,83,.0797,52.1,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:55:00,401834,4,101,N,ML,.225,0,0,383,.0629,59.1,0,93,.0552,68.3,0,0,51,.0303,68.9,0,0,124,.084,64.7,0,0,115,.082,41.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:55:00,404531,4,101,N,ML,.215,0,0,424,.0749,65,0,37,.0229,76.7,0,0,132,.0993,69.2,0,0,108,.1098,63.2,0,0,88,.0878,61.2,0,0,59,.0549,57.3,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:55:00,404532,4,101,N,ML,.37,0,0,419,.0758,65.7,0,43,.0352,77,0,0,136,.1075,69.3,0,0,95,.0921,63.7,0,0,89,.0927,57.5,0,0,56,.0516,65,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:55:00,410094,4,101,N,FR,,0,0,,,,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 12:55:00,410095,4,101,N,OR,,0,0,,,,0,,,,0,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:00:00,401833,4,101,N,ML,.445,0,0,467,.0733,63.2,0,97,.062,67.5,0,0,55,.0374,72.3,0,0,122,.0845,67.2,0,0,111,.0993,59,0,0,82,.0832,51.5,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:00:00,401834,4,101,N,ML,.225,0,0,379,.0627,59.4,0,92,.055,68.2,0,0,49,.0298,68.6,0,0,126,.0853,65.2,0,0,112,.0806,41.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:00:00,404531,4,101,N,ML,.215,0,0,421,.0761,64.6,0,29,.0198,76,0,0,137,.1068,68.3,0,0,109,.1119,63,0,0,87,.0874,61.1,0,0,59,.0547,58.5,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:00:00,404532,4,101,N,ML,.37,0,0,412,.0787,64.6,0,35,.0307,75.5,0,0,139,.1195,68,0,0,94,.0916,63.6,0,0,89,.1024,56.4,0,0,55,.0492,63.8,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:00:00,410094,4,101,N,FR,,0,0,,,,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:00:00,410095,4,101,N,OR,,0,0,,,,0,,,,0,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:05:00,401833,4,101,N,ML,.445,0,0,469,.0717,64.4,0,98,.0621,67.6,0,0,63,.042,73.5,0,0,125,.0873,66.9,0,0,112,.0962,61.3,0,0,71,.0707,52.1,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:05:00,401834,4,101,N,ML,.225,0,0,398,.0671,59,0,93,.0551,68.3,0,0,59,.0337,69.9,0,0,126,.089,64.1,0,0,120,.0904,41,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:05:00,404531,4,101,N,ML,.215,0,0,420,.0746,65.1,0,37,.0221,76,0,0,135,.1046,68.3,0,0,110,.1079,64.8,0,0,88,.0876,61.2,0,0,50,.0506,56,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:05:00,404532,4,101,N,ML,.37,0,0,417,.0757,64.6,0,36,.0301,75.8,0,0,146,.1171,67.4,0,0,95,.0919,63.7,0,0,87,.0924,56.7,0,0,53,.0469,63.7,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:05:00,410094,4,101,N,FR,,0,0,,,,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:05:00,410095,4,101,N,OR,,0,0,,,,0,,,,0,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:10:00,401833,4,101,N,ML,.445,15,80,537,.0913,59.9,3,117,.0904,62.6,0,3,83,.0552,72.4,1,3,133,.0981,63.1,1,3,137,.1313,55.8,1,3,67,.0816,41.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:10:00,401834,4,101,N,ML,.225,12,75,475,.0884,54.2,3,115,.0814,63,0,3,80,.0506,66.4,1,3,140,.1074,57.1,1,3,140,.1141,37.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:10:00,404531,4,101,N,ML,.215,20,80,501,.0885,64.7,4,38,.0242,76.5,1,4,158,.1323,62.1,1,4,153,.1386,71.1,1,4,104,.1026,54.9,0,4,48,.0447,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:10:00,404532,4,101,N,ML,.37,20,100,421,.1918,59.5,4,53,.0442,76.3,1,4,160,.1404,62.2,1,4,83,.6399,46.2,1,4,85,.0957,54.6,1,4,40,.0386,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:10:00,410094,4,101,N,FR,,3,100,57,.0585,,3,57,.0585,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:10:00,410095,4,101,N,OR,,6,100,87,.0738,,3,27,.0402,,1,3,60,.1074,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:15:00,401833,4,101,N,ML,.445,50,80,510,.0762,62.2,10,114,.0742,64.8,0,10,64,.0404,74.2,1,10,126,.0876,65,1,10,120,.0989,60.3,1,10,86,.0798,48.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:15:00,401834,4,101,N,ML,.225,40,75,424,.0706,56.5,10,112,.0675,64.9,0,10,53,.0304,69.5,1,10,137,.0973,59.4,1,10,122,.0871,39.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:15:00,404531,4,101,N,ML,.215,50,80,429,.0773,64.6,10,29,.019,76.1,1,10,144,.1096,65.2,1,10,113,.1094,68.8,1,10,88,.0975,56.5,0,10,55,.0512,61.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:15:00,404532,4,101,N,ML,.37,50,100,459,.1935,61.7,10,38,.0329,75.2,1,10,155,.1247,65,1,10,128,.6742,56.9,1,10,90,.0916,57.5,1,10,48,.0441,61.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:15:00,410094,4,101,N,FR,,10,100,42,.0461,,10,42,.0461,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:15:00,410095,4,101,N,OR,,20,100,80,.06,,10,21,.0321,,1,10,59,.0879,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:20:00,401833,4,101,N,ML,.445,50,80,535,.0829,63.1,10,114,.0789,65.2,0,10,80,.0536,73,1,10,127,.0909,65,1,10,126,.1063,61.8,1,10,88,.0849,50.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:20:00,401834,4,101,N,ML,.225,40,75,440,.0756,57.4,10,113,.0716,65.2,0,10,73,.045,68.8,1,10,133,.0959,60.1,1,10,121,.0898,40.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:20:00,404531,4,101,N,ML,.215,50,80,481,.0878,63.6,10,36,.0229,76.2,1,10,164,.13,65.4,1,10,118,.1226,65.4,1,10,100,.1055,56.4,0,10,63,.0581,59.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:20:00,404532,4,101,N,ML,.37,50,100,508,.1808,66.7,10,45,.0399,73.7,1,10,164,.1348,65.7,1,10,148,.5778,74,1,10,94,.0999,57.7,1,10,57,.0516,60.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:20:00,410094,4,101,N,FR,,10,100,38,.0461,,10,38,.0461,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:20:00,410095,4,101,N,OR,,20,100,79,.0612,,10,20,.029,,1,10,59,.0934,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:25:00,401833,4,101,N,ML,.445,50,80,535,.0869,62.4,10,118,.085,65.3,0,10,72,.0466,73.7,1,10,140,.0998,65.2,1,10,115,.1142,57.8,1,10,90,.0887,50.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:25:00,401834,4,101,N,ML,.225,40,75,450,.0805,56.6,10,117,.0765,65.3,0,10,64,.0383,69.5,1,10,139,.1013,60.1,1,10,130,.1061,38.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:25:00,404531,4,101,N,ML,.215,50,80,471,.0903,62.7,10,41,.0261,76.2,1,10,154,.124,65,1,10,118,.1241,63.3,1,10,88,.1086,56,0,10,70,.0688,57.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:25:00,404532,4,101,N,ML,.37,50,100,493,.2056,64.5,10,47,.1379,47.7,1,10,156,.1327,64.9,1,10,138,.5975,78.1,1,10,95,.1061,56.4,1,10,57,.054,58.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:25:00,410094,4,101,N,FR,,10,100,59,.0648,,10,59,.0648,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:25:00,410095,4,101,N,OR,,20,100,72,.0612,,10,13,.0193,,1,10,59,.1032,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:30:00,401833,4,101,N,ML,.445,50,80,570,.0929,61.5,10,122,.0891,63.5,0,10,78,.0521,72.9,1,10,142,.1088,63,1,10,136,.1195,59.3,1,10,92,.0949,50,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:30:00,401834,4,101,N,ML,.225,40,75,476,.0839,56.2,10,121,.0802,63.7,0,10,73,.0442,69.4,1,10,143,.1095,58.7,1,10,139,.1016,40.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:30:00,404531,4,101,N,ML,.215,50,80,460,.0835,63.5,10,38,.0241,76.3,1,10,143,.1102,66.2,1,10,126,.1212,65.1,1,10,91,.102,56.5,0,10,62,.0601,56.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:30:00,404532,4,101,N,ML,.37,50,100,478,.1855,63.5,10,51,.041,63.3,1,10,151,.1267,65,1,10,110,.5851,72.5,1,10,109,.1209,55.9,1,10,57,.054,57.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:30:00,410094,4,101,N,FR,,10,100,51,.0562,,10,51,.0562,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:30:00,410095,4,101,N,OR,,20,100,70,.062,,10,15,.0244,,1,10,55,.0995,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:35:00,401833,4,101,N,ML,.445,50,80,473,.0714,63.3,10,104,.0671,65.7,0,10,62,.0402,73.6,1,10,122,.0859,64.6,1,10,105,.0842,63,1,10,80,.0797,50.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:35:00,401834,4,101,N,ML,.225,40,75,397,.0645,58.3,10,103,.0616,65.6,0,10,57,.0336,70.3,1,10,126,.0866,61.2,1,10,111,.0764,42.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:35:00,404531,4,101,N,ML,.215,50,80,432,.0811,63.3,10,33,.0216,75.9,1,10,142,.1084,67.2,1,10,112,.1157,63.7,1,10,82,.099,56.3,0,10,63,.0606,56.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:35:00,404532,4,101,N,ML,.37,49,100,411,.1823,61.5,10,40,.0352,68.2,1,10,143,.1149,66.5,1,9,77,.6035,59,1,10,98,.1074,56,1,10,53,.0504,56.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:35:00,410094,4,101,N,FR,,10,100,41,.0432,,10,41,.0432,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:35:00,410095,4,101,N,OR,,20,100,87,.0689,,10,17,.0258,,1,10,70,.1121,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:40:00,401833,4,101,N,ML,.445,50,80,475,.0738,63.4,10,105,.0737,66,0,10,48,.0308,74.2,1,10,120,.0852,65.1,1,10,119,.1027,62.5,1,10,83,.0765,52.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:40:00,401834,4,101,N,ML,.225,40,75,383,.0664,57.6,10,104,.0672,65.9,0,10,44,.0265,70.3,1,10,121,.086,61.4,1,10,114,.0861,41.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:40:00,404531,4,101,N,ML,.215,50,80,398,.0733,63.6,10,24,.0159,75.9,1,10,131,.0996,67.8,1,10,106,.1065,63.9,1,10,79,.0935,56.3,0,10,58,.051,58.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:40:00,404532,4,101,N,ML,.37,50,100,391,.1787,61.3,10,35,.0289,72.5,1,10,134,.107,67.4,1,10,84,.6194,53.6,1,10,87,.0911,57.3,1,10,51,.0469,57.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:40:00,410094,4,101,N,FR,,10,100,45,.0463,,10,45,.0463,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:40:00,410095,4,101,N,OR,,20,100,60,.0478,,10,9,.014,,1,10,51,.0815,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:45:00,401833,4,101,N,ML,.445,50,80,596,.0954,63,10,127,.0889,64.9,0,10,96,.0646,72.9,1,10,148,.1104,63.8,1,10,131,.1158,61.5,1,10,94,.0975,50.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:45:00,401834,4,101,N,ML,.225,40,75,498,.0857,58.2,10,126,.0799,65,0,10,89,.0529,70.4,1,10,152,.1113,60.6,1,10,131,.0987,40.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:45:00,404531,4,101,N,ML,.215,50,80,475,.0876,64.1,10,53,.0335,76.2,1,10,156,.1227,67,1,10,116,.1165,64,1,10,85,.1032,56.3,0,10,65,.0622,57.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:45:00,404532,4,101,N,ML,.37,50,100,478,.1986,62,10,61,.0512,74.2,1,10,160,.1292,67.5,1,10,94,.6479,52.6,1,10,97,.1009,58.2,1,10,66,.0636,56.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:45:00,410094,4,101,N,FR,,10,100,51,.0587,,10,51,.0587,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:45:00,410095,4,101,N,OR,,20,100,77,.0663,,10,14,.0211,,1,10,63,.1115,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:50:00,401833,4,101,N,ML,.445,50,80,499,.0775,63.4,10,107,.0737,65.4,0,10,75,.0488,73.4,1,10,124,.0887,64.5,1,10,120,.1044,61.5,1,10,73,.0718,51.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:50:00,401834,4,101,N,ML,.225,40,75,416,.0717,57.9,10,106,.0673,65.4,0,10,66,.0388,70.9,1,10,129,.0928,60.8,1,10,115,.0878,40.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:50:00,404531,4,101,N,ML,.215,50,80,478,.0883,63.8,10,50,.0319,76.1,1,10,154,.1209,66.6,1,10,117,.1159,64.5,1,10,86,.1027,56.8,0,10,71,.0702,56.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:50:00,404532,4,101,N,ML,.37,50,100,483,.1822,63.4,10,56,.0476,74.6,1,10,159,.134,66.1,1,10,117,.5766,62.4,1,10,85,.0874,59,1,10,66,.0656,54.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:50:00,410094,4,101,N,FR,,10,100,52,.0553,,10,52,.0553,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:50:00,410095,4,101,N,OR,,20,100,81,.0651,,10,13,.0207,,1,10,68,.1095,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:55:00,401833,4,101,N,ML,.445,50,80,543,.088,62.6,10,117,.0864,65.1,0,10,80,.0517,73.9,1,10,132,.0956,64.4,1,10,127,.1144,60.4,1,10,87,.0919,49.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:55:00,401834,4,101,N,ML,.225,40,75,455,.0809,57.1,10,116,.0777,65.1,0,10,69,.0416,70.3,1,10,141,.1034,60.3,1,10,129,.1008,39.5,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:55:00,404531,4,101,N,ML,.215,50,80,449,.0805,63.7,10,44,.0281,76.1,1,10,140,.1084,66.9,1,10,112,.1095,65.2,1,10,89,.094,56.4,0,10,64,.0626,55.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:55:00,404532,4,101,N,ML,.37,50,100,483,.1739,66.8,10,46,.0403,73.8,1,10,150,.1225,66.5,1,10,138,.5526,75.6,1,10,91,.0988,57.8,1,10,58,.0553,55.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 13:55:00,410094,4,101,N,FR,,10,100,60,.0635,,10,60,.0635,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 13:55:00,410095,4,101,N,OR,,20,100,80,.063,,10,17,.0231,,1,10,63,.103,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 14:00:00,401833,4,101,N,ML,.445,50,80,511,.0774,63.3,10,110,.0734,65.4,0,10,77,.052,70.9,1,10,128,.0917,64.7,1,10,117,.0996,61.6,1,10,79,.0703,53.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 14:00:00,401834,4,101,N,ML,.225,40,75,434,.0723,57.6,10,109,.0669,65.4,0,10,69,.0428,67.7,1,10,132,.0949,60.6,1,10,124,.0847,41.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 14:00:00,404531,4,101,N,ML,.215,50,80,318,.058,64.4,10,35,.0221,76.8,1,10,91,.0696,67.5,1,10,77,.0713,67.4,1,10,64,.0754,57.4,0,10,51,.0517,54.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 14:00:00,404532,4,101,N,ML,.37,50,100,319,.1155,66.6,10,36,.0299,74.1,1,10,96,.0761,67.7,1,10,75,.3602,74.9,1,10,65,.0646,59.8,1,10,47,.0465,54.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 14:00:00,410094,4,101,N,FR,,10,100,53,.0625,,10,53,.0625,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 14:00:00,410095,4,101,N,OR,,20,100,78,.0637,,10,10,.0147,,1,10,68,.1127,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 14:05:00,401833,4,101,N,ML,.445,50,80,508,.0754,64.3,10,111,.0722,66.8,0,10,70,.0431,72.6,1,10,127,.0888,65.7,1,10,107,.0941,61.2,1,10,93,.0789,56.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 14:05:00,401834,4,101,N,ML,.225,40,75,416,.0698,58.4,10,109,.066,66.7,0,10,55,.0309,69.6,1,10,139,.0976,61.5,1,10,113,.0846,41.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 14:05:00,404531,4,101,N,ML,.215,50,80,427,.0773,64.9,10,39,.024,77.7,1,10,135,.1003,68.7,1,10,111,.1134,65.2,1,10,81,.0924,58.3,0,10,61,.0566,56.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 14:05:00,404532,4,101,N,ML,.37,50,100,429,.1593,66.5,10,46,.038,74.1,1,10,145,.1106,69.6,1,10,87,.5088,67.9,1,10,92,.0879,62.1,1,10,59,.0512,58.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 14:05:00,410094,4,101,N,FR,,10,100,36,.0391,,10,36,.0391,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 14:05:00,410095,4,101,N,OR,,20,100,85,.0636,,10,21,.0287,,1,10,64,.0985,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 14:10:00,401833,4,101,N,ML,.445,50,80,586,.0951,62.6,10,129,.091,65.1,0,10,86,.0568,71,1,10,147,.1096,64.1,1,10,140,.1258,60.4,1,10,84,.0921,51.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 14:10:00,401834,4,101,N,ML,.225,40,75,489,.087,57.3,10,127,.0819,65.2,0,10,77,.0469,67.9,1,10,156,.1141,60.7,1,10,129,.1051,39.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 14:10:00,404531,4,101,N,ML,.215,50,80,493,.0929,63.5,10,46,.0295,77.6,1,10,155,.1243,66.8,1,10,127,.1306,63.9,1,10,92,.1103,56,0,10,73,.0698,56.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 14:10:00,404532,4,101,N,ML,.37,50,100,472,.2137,62.6,10,54,.0456,73.2,1,10,168,.1418,67.1,1,10,90,.7096,56.5,1,10,101,.1177,57.4,1,10,59,.0539,58.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 14:10:00,410094,4,101,N,FR,,10,100,57,.0639,,10,57,.0639,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 14:10:00,410095,4,101,N,OR,,19,100,96,.0762,,9,23,.0369,,1,10,73,.1155,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 14:15:00,401833,4,101,N,ML,.445,50,80,519,.0785,63.4,10,106,.0719,65.7,0,10,88,.0582,70.1,1,10,134,.0957,64.7,1,10,106,.0893,61.9,1,10,85,.0773,53.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 14:15:00,401834,4,101,N,ML,.225,40,75,432,.0746,58,10,105,.0656,65.6,0,10,80,.0484,67.2,1,10,144,.1025,61.1,1,10,103,.0817,38.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 14:15:00,404531,4,101,N,ML,.215,50,80,489,.0912,64.1,10,57,.0382,76.2,1,10,158,.1221,67,1,10,127,.1302,63.4,1,10,92,.114,57,0,10,55,.0515,57,1,,,,,0,,,,,0,,,,,0
10/25/2022 14:15:00,404532,4,101,N,ML,.37,50,100,475,.1873,62.9,10,69,.0599,71.7,1,10,164,.136,66.5,1,10,94,.5955,56.3,1,10,101,.1001,59.7,1,10,47,.0451,57,1,,,,,0,,,,,0,,,,,0
10/25/2022 14:15:00,410094,4,101,N,FR,,10,100,41,.0468,,10,41,.0468,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 14:15:00,410095,4,101,N,OR,,19,100,86,.0647,,9,19,.0304,,1,10,67,.099,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
