10/11/2022 19:10:00,404532,4,101,N,ML,.37,46,80,469,.0862,63.9,10,54,.0495,65.1,1,10,160,.1346,64.8,1,6,99,.1021,61.9,0,10,98,.0936,63.6,1,10,58,.051,64.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:15:00,401833,4,101,N,ML,.445,50,80,536,.0841,63.7,10,116,.0795,67.2,0,10,77,.0532,66,1,10,137,.1015,63.5,1,10,117,.1017,63.6,1,10,89,.0844,57.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:15:00,401834,4,101,N,ML,.225,40,0,449,.0786,61,10,113,.0702,66.4,0,10,133,.0822,62.7,0,10,114,.089,58.5,0,10,89,.073,54.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:15:00,404531,4,101,N,ML,.215,50,80,363,.0644,65.1,10,33,.0232,77.8,1,10,118,.0938,65.9,1,10,92,.086,68.1,1,10,79,.081,56.7,0,10,41,.0378,62.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:15:00,404532,4,101,N,ML,.37,50,80,353,.067,63.4,10,42,.039,65.9,1,10,115,.0995,64.1,1,10,78,.0792,63,0,10,78,.0815,61,1,10,40,.0356,64.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:15:00,410095,4,101,N,OR,,19,0,,,,9,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:20:00,401833,4,101,N,ML,.445,50,80,479,.0731,64.2,10,103,.0691,68.4,0,10,74,.0582,62.3,1,10,122,.0868,64.5,1,10,114,.0948,64.2,1,10,66,.0567,59.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:20:00,401834,4,101,N,ML,.225,40,0,382,.0655,61.4,10,95,.0586,67,0,10,114,.0687,63.2,0,10,97,.0747,58.9,0,10,76,.0597,55,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:20:00,404531,4,101,N,ML,.215,50,80,452,.0784,65.9,10,48,.0421,70.7,1,10,148,.1146,66.9,1,10,114,.1025,70.3,1,10,92,.0898,57,0,10,50,.0428,64.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:20:00,404532,4,101,N,ML,.37,50,80,430,.0791,63.9,10,56,.0595,61.7,1,10,153,.1272,65,1,10,94,.091,64.5,0,10,76,.0713,63,1,10,51,.0463,63.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:25:00,401833,4,101,N,ML,.445,50,80,495,.0702,66.6,10,104,.0626,72.1,0,10,79,.0546,64.5,1,10,121,.0861,65,1,10,112,.0876,66.6,1,10,79,.06,63.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:25:00,401834,4,101,N,ML,.225,40,0,410,.0625,63.4,10,102,.0561,68.9,0,10,122,.0656,65.2,0,10,104,.0715,60.9,0,10,82,.0567,57,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:25:00,404531,4,101,N,ML,.215,50,80,442,.0775,66.2,10,51,.0348,75.4,1,10,135,.107,66.6,1,10,112,.1066,69.4,1,10,90,.0898,57.8,0,10,54,.0492,64.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:25:00,404532,4,101,N,ML,.37,50,80,439,.0795,64.7,10,55,.048,65.9,1,10,151,.1266,65.2,1,10,92,.094,63.9,0,10,82,.0715,66.5,1,10,59,.0572,61.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:25:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:30:00,401833,4,101,N,ML,.445,50,80,525,.0768,66.9,10,113,.073,71.9,0,10,76,.051,66.6,1,10,132,.0952,64.8,1,10,124,.0991,67.1,1,10,80,.0658,63.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:30:00,401834,4,101,N,ML,.225,40,0,431,.0697,63.3,10,108,.0625,68.7,0,10,128,.0731,65.1,0,10,109,.0794,60.9,0,10,86,.0639,57.1,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:30:00,404531,4,101,N,ML,.215,50,80,459,.0805,66.7,10,44,.0294,77.9,1,10,153,.118,67.4,1,10,129,.1211,69.4,1,10,90,.0942,58,0,10,43,.0398,63.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:30:00,404532,4,101,N,ML,.37,49,80,459,.0826,65.4,10,47,.0414,67.8,1,10,163,.1318,66.5,1,9,104,.1044,63.9,0,10,104,.098,65.6,1,10,41,.0375,61.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:30:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:30:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:35:00,401833,4,101,N,ML,.445,50,80,492,.0723,67.1,10,104,.0689,72.2,0,10,75,.0529,66,1,10,123,.0875,65.1,1,10,101,.0801,67.6,1,10,89,.072,64,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:35:00,401834,4,101,N,ML,.225,40,0,393,.0643,63.5,10,98,.0575,68.9,0,10,117,.0675,65.2,0,10,100,.0734,61,0,10,78,.0587,57.1,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:35:00,404531,4,101,N,ML,.215,50,80,414,.0714,67,10,53,.0368,78.4,1,10,129,.1007,67.3,1,10,101,.0951,69.3,1,10,80,.0804,57.5,0,10,51,.0441,65,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:35:00,404532,4,101,N,ML,.37,50,80,399,.0717,65.8,10,56,.0516,67.1,1,10,126,.1026,66.9,1,10,84,.0857,63.8,0,10,85,.0775,66.2,1,10,48,.0412,64.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:40:00,401833,4,101,N,ML,.445,50,80,513,.0787,65.5,10,109,.0719,70.6,0,10,81,.0581,65.1,1,10,129,.0969,63.6,1,10,115,.0979,65.5,1,10,79,.0687,62,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:40:00,401834,4,101,N,ML,.225,40,0,421,.0704,62.2,10,105,.0631,67.6,0,10,125,.0739,63.9,0,10,107,.0801,59.8,0,10,84,.0647,56,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:40:00,404531,4,101,N,ML,.215,50,80,418,.0722,67,10,44,.0293,79.5,1,10,128,.1024,66.5,1,10,110,.1027,69.6,1,10,88,.084,59.2,0,10,48,.0427,64.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:40:00,404532,4,101,N,ML,.37,50,80,404,.0726,65.9,10,42,.0372,68.5,1,10,138,.1155,66.2,1,10,91,.0912,64,0,10,91,.0819,67,1,10,42,.0373,64.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:45:00,401833,4,101,N,ML,.445,50,80,469,.067,66.6,10,98,.0566,72.3,0,10,65,.046,65.2,1,10,132,.0969,63.5,1,10,105,.081,67.7,1,10,69,.0543,64.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:45:00,401834,4,101,N,ML,.225,40,0,378,.0573,63,10,94,.0515,68.3,0,10,113,.0603,64.8,0,10,96,.0659,60.6,0,10,75,.0515,56.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:45:00,404531,4,101,N,ML,.215,50,80,428,.0735,67.6,10,36,.0272,77,1,10,154,.1189,67.3,1,10,111,.1002,70.9,1,10,80,.081,60,0,10,47,.0401,66.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:45:00,404532,4,101,N,ML,.37,50,80,418,.0737,66.6,10,42,.0413,65.8,1,10,161,.1304,67,1,10,91,.0894,64.9,0,10,89,.0781,68.2,1,10,35,.0293,65.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:50:00,401833,4,101,N,ML,.445,50,80,465,.0671,67.2,10,101,.0611,72.5,0,10,53,.0363,66.7,1,10,128,.0924,64,1,10,107,.0859,67.5,1,10,76,.0596,65.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:50:00,401834,4,101,N,ML,.225,40,0,400,.0616,63.6,10,99,.0553,69,0,10,119,.0647,65.5,0,10,102,.0705,61.3,0,10,80,.0558,57.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:50:00,404531,4,101,N,ML,.215,50,80,357,.0618,67.5,10,26,.0191,76.5,1,10,132,.1049,66.7,1,10,94,.0834,72.2,1,10,71,.0709,60.7,0,10,34,.0306,65.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:50:00,404532,4,101,N,ML,.37,50,80,351,.0622,66.9,10,30,.0282,67.5,1,10,134,.11,66.9,1,10,79,.0774,65.8,0,10,77,.0683,68.5,1,10,31,.0273,65.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:55:00,401833,4,101,N,ML,.445,50,80,421,.059,68.5,10,94,.0575,73.1,0,10,52,.0373,66.1,1,10,112,.0753,66.6,1,10,88,.0661,69.7,1,10,75,.0588,65.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:55:00,401834,4,101,N,ML,.225,40,0,349,.0529,64.5,10,86,.0475,69.9,0,10,105,.0557,66.4,0,10,89,.061,62,0,10,69,.0472,57.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:55:00,404531,4,101,N,ML,.215,50,80,347,.0574,68.9,10,38,.0258,77.7,1,10,113,.0834,68.9,1,10,87,.0749,74,1,10,69,.0663,60.1,0,10,40,.0364,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:55:00,404532,4,101,N,ML,.37,50,80,322,.0555,67.9,10,43,.0374,69.2,1,10,105,.0801,69.4,1,10,74,.0713,66.1,0,10,64,.0568,68.6,1,10,36,.0318,64.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 19:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 19:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:00:00,401833,4,101,N,ML,.445,50,80,403,.0565,69.2,10,86,.0518,72.5,0,10,56,.0347,71.7,1,10,104,.0721,66.9,1,10,94,.0715,70.3,1,10,63,.0522,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:00:00,401834,4,101,N,ML,.225,40,0,342,.0524,65.6,10,84,.0472,71.2,0,10,102,.0553,67.5,0,10,88,.0605,63.1,0,10,68,.0467,59,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:00:00,404531,4,101,N,ML,.215,50,80,342,.0568,69.8,10,55,.0336,78.4,1,10,103,.0744,70.8,1,10,89,.0817,72.5,1,10,67,.0695,60,0,10,28,.025,63.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:00:00,404532,4,101,N,ML,.37,50,80,339,.0595,68.6,10,59,.0497,73.3,1,10,107,.0817,70.6,1,10,76,.0761,65.5,0,10,74,.0703,66.4,1,10,23,.0199,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:05:00,401833,4,101,N,ML,.445,50,80,417,.0594,68.9,10,83,.05,71.5,0,10,80,.0497,74.8,1,10,110,.079,65.9,1,10,91,.0737,68.5,1,10,53,.0448,63.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:05:00,401834,4,101,N,ML,.225,40,0,330,.0528,65.6,10,81,.047,71.2,0,10,99,.0558,67.6,0,10,85,.0611,63.1,0,10,65,.0475,58.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:05:00,404531,4,101,N,ML,.215,50,80,363,.0595,69.9,10,69,.0436,77.7,1,10,109,.0796,71.4,1,10,87,.0803,71.6,1,10,67,.0675,59.9,0,10,31,.0264,63.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:05:00,404532,4,101,N,ML,.37,49,80,339,.0589,69.7,10,75,.0623,75.9,1,10,106,.0821,70.7,1,9,74,.0751,65.4,0,10,60,.0529,67.8,1,10,24,.0219,63.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:10:00,401833,4,101,N,ML,.445,50,80,384,.0539,69.1,10,72,.043,71.6,0,10,73,.0487,73.7,1,10,107,.0751,66.1,1,10,81,.061,70.1,1,10,51,.0419,63.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:10:00,401834,4,101,N,ML,.225,40,0,298,.0488,65.8,10,72,.0437,71.4,0,10,90,.0517,67.9,0,10,77,.0568,63.3,0,10,59,.0431,59.1,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:10:00,404531,4,101,N,ML,.215,50,80,363,.058,70.4,10,74,.0479,76.5,1,10,102,.0739,71.9,1,10,88,.0763,73.4,1,10,70,.0677,60.3,0,10,29,.0243,64.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:10:00,404532,4,101,N,ML,.37,50,80,342,.0582,70.2,10,75,.0644,76,1,10,108,.0818,71.6,1,10,75,.0723,66,0,10,56,.0497,68.3,1,10,28,.0228,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:15:00,401833,4,101,N,ML,.445,50,80,407,.0566,69.3,10,84,.0469,72.3,0,10,69,.0439,74.8,1,10,104,.0759,65,1,10,92,.0697,70.7,1,10,58,.0465,64.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:15:00,401834,4,101,N,ML,.225,40,0,326,.0493,66.2,10,80,.0444,71.8,0,10,98,.0521,68.3,0,10,84,.0571,63.8,0,10,64,.0435,59.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:15:00,404531,4,101,N,ML,.215,50,80,348,.0574,69.8,10,64,.0392,77.9,1,10,102,.0757,71.3,1,10,86,.0799,71.8,1,10,70,.0704,59.8,0,10,26,.0219,64.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:15:00,404532,4,101,N,ML,.37,50,80,327,.0571,69.8,10,63,.0525,77.1,1,10,101,.0799,70.5,1,10,74,.0748,65.5,0,10,64,.0568,68.5,1,10,25,.0213,64.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:20:00,401833,4,101,N,ML,.445,50,80,443,.0638,68.7,10,90,.0546,72.8,0,10,77,.053,72.6,1,10,116,.0845,64.5,1,10,97,.0787,68.6,1,10,63,.0482,66.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:20:00,401834,4,101,N,ML,.225,40,0,348,.0564,66,10,86,.0503,71.7,0,10,104,.0594,68.1,0,10,89,.0649,63.5,0,10,69,.0509,59.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:20:00,404531,4,101,N,ML,.215,50,80,376,.0625,69,10,73,.0497,74.7,1,10,103,.0757,71.4,1,10,96,.0919,70,1,10,71,.0671,60.6,0,10,33,.0282,64.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:20:00,404532,4,101,N,ML,.37,50,80,355,.0627,69.1,10,77,.0696,74.7,1,10,102,.0804,70,1,10,81,.0809,64.3,0,10,67,.0581,69.4,1,10,28,.0245,63.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:25:00,401833,4,101,N,ML,.445,50,80,347,.0487,69.8,10,69,.0444,73.2,0,10,53,.034,73.9,1,10,82,.0572,65.6,1,10,92,.0694,70.1,1,10,51,.0386,67.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:25:00,401834,4,101,N,ML,.225,40,0,277,.045,66.7,10,67,.0407,72.4,0,10,84,.0476,68.8,0,10,72,.0526,64.2,0,10,54,.0392,59.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:25:00,404531,4,101,N,ML,.215,50,80,319,.0507,70.2,10,46,.0287,76.1,1,10,85,.0607,72.5,1,10,90,.0742,74.5,1,10,69,.0651,60.5,0,10,29,.0248,64.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:25:00,404532,4,101,N,ML,.37,50,80,290,.0487,69.9,10,48,.0401,76.3,1,10,82,.0611,71.8,1,10,77,.0705,66,0,10,59,.0513,69.8,1,10,24,.0206,63.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:25:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:30:00,401833,4,101,N,ML,.445,50,80,410,.0564,69.8,10,88,.0485,73.3,0,10,64,.0437,72.5,1,10,112,.0803,65.3,1,10,95,.072,70.6,1,10,51,.0374,68.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:30:00,401834,4,101,N,ML,.225,40,0,316,.0495,66.3,10,78,.0438,71.8,0,10,95,.0524,68.3,0,10,81,.0575,63.7,0,10,62,.0443,59.4,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:30:00,404531,4,101,N,ML,.215,50,80,368,.0601,70.3,10,62,.0397,76.1,1,10,109,.0813,71.5,1,10,95,.0835,74.3,1,10,69,.0674,60.7,0,10,33,.0285,63.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:30:00,404532,4,101,N,ML,.37,50,80,346,.0588,70.4,10,62,.0531,76.3,1,10,115,.0892,71.3,1,10,80,.0774,65.7,0,10,60,.0499,71.5,1,10,29,.0242,64.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:30:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:30:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:35:00,401833,4,101,N,ML,.445,50,80,391,.0547,69.8,10,80,.0475,73.2,0,10,59,.0392,72.7,1,10,105,.0724,66.4,1,10,87,.067,70.3,1,10,60,.0472,67.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:35:00,401834,4,101,N,ML,.225,40,0,320,.0484,66.3,10,79,.0437,71.9,0,10,96,.0512,68.4,0,10,82,.0562,63.8,0,10,63,.0427,59.4,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:35:00,404531,4,101,N,ML,.215,49,80,331,.0544,69.8,10,61,.0389,76.2,1,10,98,.0721,71.4,1,10,83,.0769,72.3,1,10,67,.0663,60.2,0,9,22,.0177,64.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:35:00,404532,4,101,N,ML,.37,50,80,324,.0568,70,10,63,.0534,76.6,1,10,102,.0795,70.8,1,10,72,.0727,65.8,0,10,64,.059,68.8,1,10,23,.0194,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:40:00,401833,4,101,N,ML,.445,50,80,408,.0603,68.5,10,81,.0529,72.2,0,10,73,.0481,73.1,1,10,107,.0768,65.6,1,10,89,.0769,66.4,1,10,58,.0466,66.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:40:00,401834,4,101,N,ML,.225,40,0,320,.0535,66,10,79,.0475,71.7,0,10,96,.0565,68,0,10,82,.0618,63.4,0,10,63,.0481,59.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:40:00,404531,4,101,N,ML,.215,50,80,359,.0587,69.5,10,60,.0374,77.1,1,10,110,.0822,70.8,1,10,83,.0742,72.6,1,10,66,.0652,59.8,0,10,40,.0347,63.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:40:00,404532,4,101,N,ML,.37,50,80,348,.0604,69.4,10,61,.0507,77.5,1,10,115,.0895,70.6,1,10,72,.0708,65.7,0,10,64,.0606,66.6,1,10,36,.0306,64.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:45:00,401833,4,101,N,ML,.445,50,80,352,.0487,69.8,10,69,.042,73.1,0,10,63,.0412,73.5,1,10,85,.058,66.9,1,10,84,.0618,69.9,1,10,51,.0407,65.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:45:00,401834,4,101,N,ML,.225,40,0,281,.0451,66.5,10,68,.04,72.2,0,10,85,.0479,68.6,0,10,73,.0528,64,0,10,55,.0396,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:45:00,404531,4,101,N,ML,.215,50,80,314,.0499,70.6,10,69,.0435,77.1,1,10,82,.0601,71.2,1,10,76,.0654,74.2,1,10,60,.058,60.4,0,10,27,.0225,64.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:45:00,404532,4,101,N,ML,.37,50,80,301,.0511,70.5,10,71,.0598,77.5,1,10,86,.0651,71.5,1,10,67,.0645,66.1,0,10,54,.0476,67.9,1,10,23,.0186,64.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:50:00,401833,4,101,N,ML,.445,50,80,370,.0513,70.5,10,73,.0446,73.6,0,10,71,.046,74.1,1,10,86,.0624,65.6,1,10,82,.0599,71.9,1,10,58,.0438,67.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:50:00,401834,4,101,N,ML,.225,40,0,298,.0484,67,10,72,.0432,72.7,0,10,90,.0513,69.1,0,10,77,.0564,64.4,0,10,59,.0428,60,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:50:00,404531,4,101,N,ML,.215,50,80,313,.0504,70.6,10,57,.0362,76.9,1,10,95,.0705,71,1,10,74,.0626,75.6,1,10,59,.0596,60.5,0,10,28,.0233,64.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:50:00,404532,4,101,N,ML,.37,50,80,316,.0545,69.9,10,60,.0503,77.7,1,10,97,.0763,70.6,1,10,65,.0625,66.3,0,10,65,.0595,67.3,1,10,29,.0238,64.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 20:55:00,401833,4,101,N,ML,.445,50,80,343,.0471,70.4,10,69,.0392,73.4,0,10,60,.0385,74.7,1,10,85,.0596,66,1,10,79,.0608,71,1,10,50,.0375,68,1,,,,,0,,,,,0,,,,,0
10/11/2022 20:55:00,401834,4,101,N,ML,.225,40,0,279,.0427,67.1,10,68,.0378,72.9,0,10,84,.0453,69.3,0,10,72,.0501,64.5,0,10,55,.0375,60.1,0,,,,,0,,,,,0,,,,,0,,,,,0
