10/04/2022 08:25:00,401834,4,101,N,ML,.225,40,0,500,.0906,58.9,10,126,.0808,64.3,0,10,148,.0948,60.2,0,10,126,.1019,56.5,0,10,100,.085,53.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:25:00,404531,4,101,N,ML,.215,50,80,538,.1006,63.4,10,93,.0656,77.4,1,10,158,.1249,65.7,1,10,123,.136,61.3,1,10,91,.105,55.3,0,10,73,.0713,54,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:25:00,404532,4,101,N,ML,.37,50,80,531,.1049,60.6,10,99,.0963,63.6,1,10,162,.136,64.6,1,10,100,.1147,58.5,0,10,93,.1049,56.2,1,10,77,.0725,56.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:25:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:30:00,401833,4,101,N,ML,.445,50,80,524,.0827,61.9,10,106,.0769,66.3,0,10,97,.0632,66.6,1,10,118,.0831,64.6,1,10,112,.1034,57.2,1,10,91,.0869,53.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:30:00,401834,4,101,N,ML,.225,40,0,408,.0729,61,10,102,.0654,66.3,0,10,121,.0764,62.7,0,10,104,.0828,58.7,0,10,81,.0669,55.1,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:30:00,404531,4,101,N,ML,.215,50,80,496,.0899,63.8,10,68,.0452,80,1,10,149,.116,66.6,1,10,119,.1197,62.8,1,10,85,.095,55.9,0,10,75,.0737,54.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:30:00,404532,4,101,N,ML,.37,50,80,480,.0919,61,10,74,.0663,65.8,1,10,144,.1203,65.1,1,10,97,.1034,59.3,0,10,94,.1012,56.4,1,10,71,.0682,56.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:30:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:30:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:35:00,401833,4,101,N,ML,.445,50,80,649,.1071,60.7,10,125,.0894,64.8,0,10,151,.1205,62.2,1,10,145,.1101,63.1,1,10,128,.116,58,1,10,100,.0995,53.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:35:00,401834,4,101,N,ML,.225,40,0,501,.0914,58.9,10,126,.0815,64.4,0,10,148,.0957,60.3,0,10,126,.1028,56.5,0,10,101,.0858,53.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:35:00,404531,4,101,N,ML,.215,50,80,646,.1267,62.2,10,130,.1014,75.3,1,10,171,.15,63.2,1,10,138,.1511,60.9,1,10,104,.1252,54.6,0,10,103,.1056,53.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:35:00,404532,4,101,N,ML,.37,49,80,627,.1296,59.2,10,139,.1447,62.2,1,10,173,.1614,61.9,1,9,111,.1259,58,0,10,105,.1178,55.4,1,10,99,.098,55.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:40:00,401833,4,101,N,ML,.445,50,80,654,.1132,58.8,10,131,.1032,62.8,0,10,132,.1003,61.4,1,10,142,.1151,60.4,1,10,135,.1324,56.1,1,10,114,.1151,52.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:40:00,401834,4,101,N,ML,.225,40,0,503,.0997,57.6,10,130,.091,63,0,10,147,.1038,58.8,0,10,127,.1116,55.2,0,10,99,.0925,52,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:40:00,404531,4,101,N,ML,.215,50,80,591,.1182,59.8,10,92,.0677,75.1,1,10,153,.1378,60.8,1,10,145,.1665,58.6,1,10,105,.1166,53.5,0,10,96,.1024,52,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:40:00,404532,4,101,N,ML,.37,50,80,560,.1142,57.9,10,93,.0892,62.9,1,10,147,.1357,60.7,1,10,116,.1236,56.5,0,10,122,.1388,54.5,1,10,82,.0838,54,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:45:00,401833,4,101,N,ML,.445,50,80,671,.1191,57.6,10,140,.115,61.5,0,10,124,.0909,62.1,1,10,142,.1143,59.3,1,10,143,.1454,54.2,1,10,122,.1298,50.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:45:00,401834,4,101,N,ML,.225,40,0,512,.1031,57.3,10,131,.0925,62.3,0,10,151,.1078,58.5,0,10,129,.1156,55,0,10,101,.0965,51.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:45:00,404531,4,101,N,ML,.215,50,80,600,.1217,58.5,10,89,.0663,74.5,1,10,171,.1575,58.9,1,10,140,.1581,57.9,1,10,114,.1297,52.5,0,10,86,.0969,49.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:45:00,404532,4,101,N,ML,.37,47,80,582,.1261,56.3,10,94,.0957,61.4,1,10,171,.1668,58.5,1,7,112,.1309,55.5,0,10,134,.1595,52.9,1,10,71,.0774,51.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:50:00,401833,4,101,N,ML,.445,50,80,649,.106,59,10,135,.0963,62.9,0,10,117,.0832,63.4,1,10,153,.1183,59.9,1,10,138,.1304,55.3,1,10,106,.1018,52.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:50:00,401834,4,101,N,ML,.225,40,0,519,.0957,58.2,10,132,.0853,63.5,0,10,153,.1001,59.7,0,10,131,.1073,55.7,0,10,103,.09,52.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:50:00,404531,4,101,N,ML,.215,50,80,557,.1055,59.9,10,73,.0503,77.2,1,10,176,.1508,60.1,1,10,127,.1356,59.2,1,10,98,.1111,53.2,0,10,83,.0797,53,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:50:00,404532,4,101,N,ML,.37,48,80,556,.109,58.1,10,81,.0726,64.7,1,10,176,.161,59.2,1,8,103,.1148,56.9,0,10,111,.1165,55.5,1,10,85,.0802,54.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:55:00,401833,4,101,N,ML,.445,50,80,584,.0955,59.6,10,120,.0868,64,0,10,98,.0707,63.6,1,10,134,.1043,60,1,10,125,.1143,56.8,1,10,107,.1012,53.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:55:00,401834,4,101,N,ML,.225,40,0,460,.0859,58.6,10,116,.0771,64,0,10,136,.0901,60.2,0,10,117,.0969,56.1,0,10,91,.0797,52.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:55:00,404531,4,101,N,ML,.215,50,80,527,.0971,61.7,10,77,.0557,76.7,1,10,153,.1229,62.7,1,10,125,.1293,60.9,1,10,97,.1063,54.6,0,10,75,.0713,54.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:55:00,404532,4,101,N,ML,.37,50,80,509,.0973,59.9,10,75,.0719,64.2,1,10,152,.1299,61.7,1,10,101,.1102,58,0,10,104,.1039,58.3,1,10,77,.0705,56.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 08:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 08:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:00:00,401833,4,101,N,ML,.445,50,80,534,.0849,61.7,10,107,.0747,64.2,0,10,94,.0666,70,1,10,126,.092,62.1,1,10,113,.101,58.2,1,10,94,.0901,54,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:00:00,401834,4,101,N,ML,.225,40,0,423,.0754,61.4,10,106,.0677,66.9,0,10,126,.0791,63,0,10,107,.0855,58.8,0,10,84,.0694,55.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:00:00,404531,4,101,N,ML,.215,50,80,529,.0966,62.3,10,67,.0466,77.9,1,10,148,.1209,63.5,1,10,134,.1349,62.6,1,10,101,.104,55.3,0,10,79,.0764,55.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:00:00,404532,4,101,N,ML,.37,50,80,507,.0964,60.8,10,78,.0707,65.7,1,10,148,.1247,63.4,1,10,108,.112,59.2,0,10,97,.1043,57.5,1,10,76,.0702,57.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:05:00,401833,4,101,N,ML,.445,50,80,560,.0923,61.5,10,119,.0843,64.3,0,10,79,.0549,73.9,1,10,139,.1031,62.6,1,10,115,.1115,56.6,1,10,108,.1075,53.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:05:00,401834,4,101,N,ML,.225,40,0,449,.0843,61.4,10,113,.0756,66.9,0,10,133,.0883,63,0,10,114,.0951,58.9,0,10,89,.078,55.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:05:00,404531,4,101,N,ML,.215,50,80,470,.0888,62.5,10,57,.0395,78.6,1,10,145,.1126,65.6,1,10,120,.132,60.7,1,10,89,.1002,55.3,0,10,59,.0598,54.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:05:00,404532,4,101,N,ML,.37,50,80,461,.0891,61,10,61,.0572,65.4,1,10,145,.1199,64.9,1,10,98,.1063,58.7,0,10,99,.1076,56.8,1,10,58,.0543,57.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:10:00,401833,4,101,N,ML,.445,50,80,483,.0791,62.1,10,101,.0727,65,0,10,78,.0583,73.1,1,10,121,.0884,63.3,1,10,106,.0997,56.6,1,10,77,.0765,52.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:10:00,401834,4,101,N,ML,.225,40,0,399,.0732,61.6,10,99,.0655,67.1,0,10,119,.0768,63.3,0,10,102,.0831,59.1,0,10,79,.0674,55.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:10:00,404531,4,101,N,ML,.215,50,80,434,.0819,62.4,10,57,.046,73.6,1,10,139,.1085,66.4,1,10,101,.1071,60.9,1,10,81,.0921,55.5,0,10,56,.0559,54.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:10:00,404532,4,101,N,ML,.37,43,80,448,.0874,61,10,60,.062,62.2,1,10,149,.1211,66.2,1,3,84,.0943,58.9,0,10,96,.1016,57.2,1,10,59,.0581,56.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:15:00,401833,4,101,N,ML,.445,50,80,528,.0826,63.3,10,113,.0765,66.3,0,10,84,.0623,73,1,10,122,.0867,64.6,1,10,122,.1066,58.8,1,10,87,.0809,54.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:15:00,401834,4,101,N,ML,.225,40,0,430,.0744,62.4,10,107,.0665,67.9,0,10,128,.078,64.1,0,10,109,.0843,59.9,0,10,86,.0688,56.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:15:00,404531,4,101,N,ML,.215,50,80,468,.085,63.3,10,57,.0404,75.6,1,10,139,.1084,66.9,1,10,116,.1155,62.9,1,10,90,.0965,56.6,0,10,66,.0642,54.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:15:00,404532,4,101,N,ML,.37,46,80,453,.0855,61.6,10,61,.057,63.8,1,10,137,.1106,67.1,1,6,95,.1004,59.5,0,10,86,.0876,58.5,1,10,74,.0719,55.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:20:00,401833,4,101,N,ML,.445,50,80,531,.0819,64.7,10,116,.0781,68.6,0,10,79,.0573,73.8,1,10,125,.0846,66.9,1,10,121,.1047,60.2,1,10,90,.0849,54.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:20:00,401834,4,101,N,ML,.225,40,0,438,.074,63.5,10,110,.0664,69.1,0,10,130,.0776,65.3,0,10,111,.084,61,0,10,87,.068,57.1,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:20:00,404531,4,101,N,ML,.215,50,80,480,.0873,63.9,10,60,.0443,75.2,1,10,144,.1083,68.4,1,10,116,.1137,64.5,1,10,89,.0992,55.9,0,10,71,.0711,54.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:20:00,404532,4,101,N,ML,.37,48,80,482,.0933,61.4,10,63,.0625,62.7,1,10,147,.1163,68.2,1,8,95,.0991,60.3,0,10,105,.1181,56.4,1,10,72,.0706,55.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:25:00,401833,4,101,N,ML,.445,50,80,504,.0781,64.9,10,106,.068,68.6,0,10,79,.0563,74.8,1,10,118,.0826,66.9,1,10,112,.0936,61.9,1,10,89,.0902,53.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:25:00,401834,4,101,N,ML,.225,40,0,408,.0685,63.7,10,102,.0615,69.2,0,10,121,.0719,65.5,0,10,104,.078,61.2,0,10,81,.0626,57.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:25:00,404531,4,101,N,ML,.215,50,80,456,.0819,64,10,57,.0414,75.6,1,10,135,.1065,67.5,1,10,112,.1087,65.6,1,10,89,.0911,55.9,0,10,63,.0617,54.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:25:00,404532,4,101,N,ML,.37,48,80,439,.0841,61.3,10,59,.0556,63.8,1,10,135,.1119,67.2,1,8,92,.0955,59.6,0,10,88,.0941,56.7,1,10,65,.0634,55.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:25:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:30:00,401833,4,101,N,ML,.445,50,80,474,.0753,64,10,104,.069,67.5,0,10,61,.0491,71.1,1,10,119,.0862,65.8,1,10,110,.0909,63.2,1,10,80,.0811,52.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:30:00,401834,4,101,N,ML,.225,40,0,405,.0688,63.3,10,101,.0617,68.8,0,10,121,.0723,65,0,10,103,.0783,60.8,0,10,80,.0629,56.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:30:00,404531,4,101,N,ML,.215,50,80,412,.0751,64.2,10,44,.0367,71.5,1,10,128,.0976,68.2,1,10,101,.0919,68.4,1,10,76,.0856,56.2,0,10,63,.0636,54.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:30:00,404532,4,101,N,ML,.37,47,80,418,.0802,61.4,9,50,.0521,61.3,1,10,137,.1079,68.4,1,8,84,.0834,60.5,0,10,92,.103,55.6,1,10,55,.0544,54.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:30:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:30:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:35:00,401833,4,101,N,ML,.445,50,80,539,.0934,62.5,10,116,.0919,67.1,0,10,82,.0628,70.9,1,10,121,.0872,65.4,1,10,131,.1262,59.2,1,10,89,.0988,49.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:35:00,401834,4,101,N,ML,.225,40,0,434,.082,62.8,10,108,.073,68.3,0,10,129,.0858,64.5,0,10,110,.0926,60.3,0,10,87,.0766,56.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:35:00,404531,4,101,N,ML,.215,50,80,465,.0864,63.9,10,61,.0475,71.2,1,10,139,.1082,67.8,1,10,118,.1247,64.8,1,10,90,.099,56.6,0,10,57,.0527,56.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:35:00,404532,4,101,N,ML,.37,47,80,445,.0872,61.3,10,62,.0624,61,1,10,147,.1174,68.5,1,7,96,.1032,60.4,0,10,87,.1036,53.4,1,10,53,.0493,56.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:40:00,401833,4,101,N,ML,.445,50,80,568,.0919,62.3,10,124,.0868,65.9,0,10,82,.0603,72.2,1,10,144,.1071,64.2,1,10,118,.1093,58.3,1,10,100,.0961,51.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:40:00,401834,4,101,N,ML,.225,40,0,464,.0849,62.2,10,117,.0762,67.7,0,10,138,.0891,63.9,0,10,117,.0958,59.7,0,10,92,.0787,56,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:40:00,404531,4,101,N,ML,.215,50,80,503,.0948,63.2,10,55,.0404,73.2,1,10,159,.1261,67,1,10,124,.1265,64.1,1,10,91,.106,56.4,0,10,74,.0749,54.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:40:00,404532,4,101,N,ML,.37,49,80,512,.0996,60.8,10,62,.0589,62.6,1,10,173,.147,66.5,1,9,101,.1082,59.8,0,10,108,.1215,53.8,1,10,68,.0624,57.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:45:00,401833,4,101,N,ML,.445,50,80,492,.0797,62.5,10,107,.0738,66.2,0,10,69,.05,73.4,1,10,127,.0918,64.5,1,10,107,.0997,57.7,1,10,82,.0833,51.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:45:00,401834,4,101,N,ML,.225,40,0,413,.0748,62.3,10,103,.0671,67.8,0,10,123,.0785,63.9,0,10,105,.0848,59.7,0,10,82,.0687,56.1,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:45:00,404531,4,101,N,ML,.215,50,80,428,.0788,63.7,10,60,.0463,72.4,1,10,124,.0969,67.1,1,10,108,.11,63.8,1,10,79,.0893,56.5,0,10,57,.0516,57.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:45:00,404532,4,101,N,ML,.37,50,80,414,.0799,61.3,10,63,.0625,62.1,1,10,129,.1037,67.4,1,10,89,.0955,60,0,10,84,.0937,54.2,1,10,49,.0441,58.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:50:00,401833,4,101,N,ML,.445,50,80,529,.083,63.6,10,112,.076,66.9,0,10,88,.0652,73.2,1,10,124,.088,65.2,1,10,119,.1056,58.8,1,10,86,.0803,53.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:50:00,401834,4,101,N,ML,.225,40,0,431,.0746,62.7,10,108,.0667,68.2,0,10,128,.0782,64.4,0,10,109,.0846,60.1,0,10,86,.069,56.4,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:50:00,404531,4,101,N,ML,.215,50,80,473,.0838,64.3,10,59,.0459,71.7,1,10,147,.1128,67.8,1,10,111,.1055,65.9,1,10,88,.0916,56.7,0,10,68,.0633,57.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:50:00,404532,4,101,N,ML,.37,50,80,461,.0863,62.1,10,70,.0685,62.2,1,10,139,.1115,67.9,1,10,91,.0932,61.2,0,10,95,.0986,56.5,1,10,66,.0599,59.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:55:00,401833,4,101,N,ML,.445,50,80,485,.0786,62.9,10,104,.0713,67,0,10,72,.0563,71.2,1,10,110,.0788,65.3,1,10,120,.1119,57.9,1,10,79,.0748,54.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:55:00,401834,4,101,N,ML,.225,40,0,391,.0687,62.6,10,97,.0614,68.1,0,10,116,.072,64.3,0,10,100,.0782,60.1,0,10,78,.0631,56.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:55:00,404531,4,101,N,ML,.215,50,80,438,.0836,63,10,59,.045,72.1,1,10,128,.1016,67,1,10,106,.1155,62.6,1,10,82,.0941,56,0,10,63,.0616,56.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:55:00,404532,4,101,N,ML,.37,50,80,426,.0832,61.5,10,60,.0621,60.6,1,10,128,.106,67.1,1,10,88,.0987,59.8,0,10,85,.0904,56.9,1,10,65,.0587,59.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 09:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 09:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 10:00:00,401833,4,101,N,ML,.445,50,80,496,.0805,62.8,10,104,.0737,66.7,0,10,79,.0587,70.4,1,10,123,.0891,65,1,10,110,.0999,58.3,1,10,80,.0812,52.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 10:00:00,401834,4,101,N,ML,.225,40,0,413,.0738,62.5,10,103,.0662,68,0,10,123,.0774,64.2,0,10,105,.0837,60,0,10,82,.0678,56.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 10:00:00,404531,4,101,N,ML,.215,50,80,481,.0901,62.7,10,59,.0409,75,1,10,141,.1089,67.5,1,10,112,.1171,62.2,1,10,87,.0975,55.7,0,10,82,.0859,53.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 10:00:00,404532,4,101,N,ML,.37,49,80,467,.094,61,10,62,.0577,68.2,1,10,147,.1227,66.4,1,9,92,.1015,59,0,10,87,.1063,53.4,1,10,79,.0819,55.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 10:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 10:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 10:05:00,401833,4,101,N,ML,.445,50,80,526,.0883,61.7,10,116,.0855,66.5,0,10,66,.0488,70.2,1,10,132,.0958,64.8,1,10,121,.1129,57.7,1,10,91,.0987,50.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 10:05:00,401834,4,101,N,ML,.225,40,0,449,.082,62.4,10,113,.0735,67.9,0,10,133,.0859,64.1,0,10,114,.0926,59.8,0,10,89,.0758,56.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 10:05:00,404531,4,101,N,ML,.215,50,80,450,.0845,62.2,10,37,.0286,73.6,1,10,138,.1091,67,1,10,117,.119,62.9,1,10,87,.0959,55.4,0,10,71,.0699,54.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 10:05:00,404532,4,101,N,ML,.37,49,80,445,.0874,60.8,10,43,.0419,70.5,1,10,141,.1176,66.1,1,9,96,.1029,59.4,0,10,98,.1122,53.3,1,10,67,.0625,56.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 10:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 10:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
