11/29/2022 13:20:00,401834,4,101,N,ML,.225,40,100,257,.0369,68.1,10,5,.0027,74.9,1,10,68,.0404,70.4,1,10,118,.0791,63.9,1,10,66,.0255,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:20:00,404531,4,101,N,ML,.215,50,80,422,.074,65.4,10,26,.0168,76.4,1,10,131,.0972,69.7,1,10,113,.1094,67.2,1,10,92,.0921,59.2,0,10,60,.0545,57.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:20:00,404532,4,101,N,ML,.37,50,80,416,.0707,67,10,42,.0356,76.5,1,10,140,.1069,70.1,1,10,82,.0679,61.8,0,10,103,.1013,62.9,1,10,49,.0416,67.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:20:00,410094,4,101,N,FR,,10,100,40,.0448,,10,40,.0448,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:20:00,410095,4,101,N,OR,,20,100,82,.0692,,10,24,.0362,,1,10,58,.1021,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:25:00,401833,4,101,N,ML,.445,50,100,409,.0639,65.8,10,6,.0034,76.7,1,10,77,.0488,74.4,1,10,136,.0953,69.7,1,10,113,.0948,62.7,1,10,77,.077,54.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:25:00,401834,4,101,N,ML,.225,40,100,284,.0423,67,10,5,.0025,75,1,10,61,.0347,70.9,1,10,146,.1033,62.3,1,10,72,.0285,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:25:00,404531,4,101,N,ML,.215,50,80,461,.0837,64.8,10,37,.0228,76.7,1,10,152,.1174,68.3,1,10,124,.1246,65.3,1,10,92,.1039,57.9,0,10,56,.0499,57.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:25:00,404532,4,101,N,ML,.37,50,80,434,.1003,62.9,10,38,.0307,77.3,1,10,165,.1334,68.2,1,10,86,.0991,60.8,0,10,88,.0949,60.4,1,10,57,.1436,45.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:25:00,410094,4,101,N,FR,,10,100,54,.0523,,10,54,.0523,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:25:00,410095,4,101,N,OR,,20,100,85,.0714,,10,21,.0358,,1,10,64,.1071,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:30:00,401833,4,101,N,ML,.445,50,100,392,.0629,64.4,10,16,.0091,76.8,1,10,61,.0406,72.7,1,10,109,.0742,69.8,1,10,114,.0987,62.1,1,10,92,.0921,53.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:30:00,401834,4,101,N,ML,.225,40,100,256,.0372,67.7,10,10,.0055,74.9,1,10,61,.0366,69.6,1,10,116,.0782,63,1,10,69,.0283,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:30:00,404531,4,101,N,ML,.215,50,80,458,.0857,63,10,40,.0258,76,1,10,145,.1136,67.2,1,10,117,.12,63.7,1,10,86,.0941,57.1,0,10,70,.0752,53.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:30:00,404532,4,101,N,ML,.37,50,80,433,.0783,62.4,10,42,.037,75.1,1,10,139,.1103,67.8,1,10,88,.0742,59.9,0,10,92,.0992,59.1,1,10,72,.0706,52,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:30:00,410094,4,101,N,FR,,10,100,67,.0716,,10,67,.0716,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:30:00,410095,4,101,N,OR,,20,100,62,.0542,,10,12,.0195,,1,10,50,.0889,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:35:00,401833,4,101,N,ML,.445,50,100,421,.0671,64.4,10,12,.0079,76.4,1,10,66,.0417,73.6,1,10,128,.0881,69.5,1,10,123,.1098,60.9,1,10,92,.088,54,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:35:00,401834,4,101,N,ML,.225,40,100,273,.0401,67.3,10,12,.007,74.8,1,10,57,.0328,70.2,1,10,131,.0911,62.3,1,10,73,.0293,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:35:00,404531,4,101,N,ML,.215,50,80,425,.0758,63.5,10,36,.0225,76.3,1,10,130,.0957,68.7,1,10,114,.1174,62.8,1,10,89,.091,57.5,0,10,56,.0523,54.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:35:00,404532,4,101,N,ML,.37,50,80,433,.0765,63.9,10,44,.0366,75.8,1,10,147,.1164,67.7,1,10,83,.0714,60.4,0,10,103,.1063,59.8,1,10,56,.0519,57.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:35:00,410094,4,101,N,FR,,10,100,49,.0531,,10,49,.0531,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:35:00,410095,4,101,N,OR,,20,100,83,.0631,,10,21,.0319,,1,10,62,.0944,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:40:00,401833,4,101,N,ML,.445,50,100,420,.0651,64.9,10,8,.0044,76.6,1,10,73,.0469,73.5,1,10,125,.0854,69.6,1,10,111,.0958,61.3,1,10,103,.093,56,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:40:00,401834,4,101,N,ML,.225,40,100,297,.047,64.7,10,8,.0042,74.9,1,10,63,.0364,70.4,1,10,129,.0885,62.4,1,10,97,.0588,63.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:40:00,404531,4,101,N,ML,.215,50,80,477,.0845,64.1,10,42,.0261,76.5,1,10,151,.1126,69,1,10,117,.1106,65.1,1,10,86,.0926,58.5,0,10,81,.0804,53.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:40:00,404532,4,101,N,ML,.37,50,80,457,.0776,65.5,10,49,.0403,76.6,1,10,144,.1117,68.4,1,10,94,.0795,61,0,10,104,.0992,62.6,1,10,66,.0573,61.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:40:00,410094,4,101,N,FR,,10,100,59,.06,,10,59,.06,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:40:00,410095,4,101,N,OR,,20,100,84,.0667,,10,18,.031,,1,10,66,.1024,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:45:00,401833,4,101,N,ML,.445,50,100,412,.0642,65.4,10,13,.0083,76.4,1,10,70,.043,75,1,10,128,.0882,69.3,1,10,119,.1078,60,1,10,82,.0735,57.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:45:00,401834,4,101,N,ML,.225,40,100,328,.055,61.5,10,9,.005,74.9,1,10,66,.0376,70.9,1,10,133,.0902,62.8,1,10,120,.0871,54,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:45:00,404531,4,101,N,ML,.215,50,80,446,.0791,64.4,10,50,.0314,76.4,1,10,148,.1109,69,1,10,102,.1049,63.5,1,10,85,.089,58.5,0,10,61,.0592,53.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:45:00,404532,4,101,N,ML,.37,50,80,443,.076,65.9,10,52,.0446,75.5,1,10,141,.1102,68.5,1,10,96,.0816,60.2,0,10,100,.0953,64.1,1,10,54,.0481,63.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:45:00,410094,4,101,N,FR,,10,100,44,.0507,,10,44,.0507,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:45:00,410095,4,101,N,OR,,20,100,62,.0503,,10,13,.025,,1,10,49,.0756,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:50:00,401833,4,101,N,ML,.445,50,100,417,.0626,66.5,10,9,.0052,76.5,1,10,81,.0483,76.9,1,10,127,.0872,69.3,1,10,116,.0979,61.5,1,10,84,.0742,58.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:50:00,401834,4,101,N,ML,.225,40,100,327,.0529,60.9,10,6,.0033,74.9,1,10,69,.0387,71.7,1,10,135,.0915,63,1,10,117,.0781,51.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:50:00,404531,4,101,N,ML,.215,50,80,441,.08,63.6,10,48,.0298,76.7,1,10,130,.099,68.5,1,10,109,.1145,62.1,1,10,85,.0916,58.6,0,10,69,.0653,54.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:50:00,404532,4,101,N,ML,.37,49,80,482,.081,66.3,10,53,.0442,75.9,1,10,150,.1145,69.3,1,9,99,.0789,60.1,0,10,108,.098,66.4,1,10,72,.0695,61.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:50:00,410094,4,101,N,FR,,10,100,61,.0683,,10,61,.0683,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:50:00,410095,4,101,N,OR,,20,100,86,.0689,,10,19,.0302,,1,10,67,.1076,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:55:00,401833,4,101,N,ML,.445,50,100,392,.0605,66.1,10,8,.0052,76.4,1,10,62,.0393,75.6,1,10,131,.0878,70.1,1,10,102,.0842,63,1,10,89,.0859,56.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:55:00,401834,4,101,N,ML,.225,40,100,299,.0481,60.9,10,7,.0042,74.8,1,10,56,.0321,71.4,1,10,135,.0916,63.1,1,10,101,.0645,51.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:55:00,404531,4,101,N,ML,.215,50,80,442,.0754,64.9,10,30,.0184,76.8,1,10,138,.101,69.6,1,10,113,.1022,66.3,1,10,83,.0852,59.2,0,10,78,.0704,55.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:55:00,404532,4,101,N,ML,.37,48,80,429,.0726,66.6,10,39,.0329,75.8,1,10,140,.1064,69.9,1,8,94,.0774,61.5,0,10,87,.0877,64.2,1,10,69,.0585,64.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 13:55:00,410094,4,101,N,FR,,10,100,51,.0569,,10,51,.0569,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 13:55:00,410095,4,101,N,OR,,20,100,64,.0493,,10,15,.0227,,1,10,49,.076,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:00:00,401833,4,101,N,ML,.445,50,100,414,.0642,66,10,15,.0092,76.4,1,10,67,.0428,75,1,10,122,.084,69.6,1,10,121,.0987,64.1,1,10,89,.0865,55,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:00:00,401834,4,101,N,ML,.225,40,100,323,.0502,63.2,10,11,.0061,74.9,1,10,65,.0358,72.8,1,10,123,.0857,62.3,1,10,124,.073,58,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:00:00,404531,4,101,N,ML,.215,50,80,469,.0828,65.1,10,39,.0238,77.7,1,10,153,.1173,68.5,1,10,125,.1219,65.8,1,10,93,.097,58.6,0,10,59,.054,56.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:00:00,404532,4,101,N,ML,.37,50,80,444,.0752,65.6,10,42,.0349,77,1,10,146,.1153,68.9,1,10,100,.075,60.8,0,10,104,.1028,63.7,1,10,52,.048,60.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:00:00,410094,4,101,N,FR,,10,100,42,.0467,,10,42,.0467,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:00:00,410095,4,101,N,OR,,20,100,72,.0614,,10,16,.0304,,1,10,56,.0925,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:05:00,401833,4,101,N,ML,.445,50,100,415,.0654,65.4,10,22,.0126,76.8,1,10,70,.0458,73.9,1,10,118,.0815,69.2,1,10,113,.1005,62,1,10,92,.0866,55.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:05:00,401834,4,101,N,ML,.225,40,100,318,.0502,64.1,10,15,.0073,75.3,1,10,65,.0395,70.4,1,10,125,.0867,62.1,1,10,113,.0673,61.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:05:00,404531,4,101,N,ML,.215,50,80,443,.0788,65.1,10,39,.0252,77.1,1,10,138,.1033,68.8,1,10,125,.1196,66.2,1,10,89,.095,58.6,0,10,52,.0508,54.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:05:00,404532,4,101,N,ML,.37,50,80,449,.0766,65.1,10,50,.0418,77.5,1,10,140,.1086,69,1,10,101,.0734,61,0,10,105,.1086,62,1,10,53,.0506,57.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:05:00,410094,4,101,N,FR,,10,100,46,.0505,,10,46,.0505,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:05:00,410095,4,101,N,OR,,20,100,63,.0494,,10,11,.0168,,1,10,52,.082,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:10:00,401833,4,101,N,ML,.445,50,100,439,.0695,65.4,10,20,.0113,77,1,10,85,.0537,74.6,1,10,139,.0961,69,1,10,116,.1027,61.1,1,10,79,.0838,52.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:10:00,401834,4,101,N,ML,.225,40,100,355,.057,64.1,10,17,.0092,75.3,1,10,77,.0445,70.8,1,10,147,.1019,62,1,10,114,.0724,60.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:10:00,404531,4,101,N,ML,.215,50,80,486,.0864,65.2,10,51,.0309,78.7,1,10,160,.1201,68.9,1,10,121,.1198,65.3,1,10,89,.1003,57.9,0,10,65,.0611,55,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:10:00,404532,4,101,N,ML,.37,50,80,479,.0818,65.7,10,60,.0473,80.1,1,10,166,.1293,68.9,1,10,102,.0805,60.9,0,10,103,.1107,60,1,10,48,.041,59.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:10:00,410094,4,101,N,FR,,10,100,45,.0501,,10,45,.0501,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:10:00,410095,4,101,N,OR,,20,100,96,.0795,,10,26,.043,,1,10,70,.116,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:15:00,401833,4,101,N,ML,.445,50,100,461,.0718,64.8,10,23,.0135,77,1,10,70,.044,75.1,1,10,137,.0956,68.6,1,10,128,.1105,61.4,1,10,103,.0953,54.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:15:00,401834,4,101,N,ML,.225,40,100,327,.052,64.4,10,18,.0098,75.3,1,10,68,.0388,71.5,1,10,135,.0966,61,1,10,106,.063,62.4,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:15:00,404531,4,101,N,ML,.215,50,80,470,.0866,63.6,10,41,.0251,78.7,1,10,156,.1227,67.3,1,10,122,.1252,63.7,1,10,96,.1033,57.2,0,10,55,.0567,52.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:15:00,404532,4,101,N,ML,.37,50,80,474,.0816,64.7,10,51,.0431,78.6,1,10,159,.1287,67.5,1,10,99,.0753,59.9,0,10,118,.1131,62.6,1,10,47,.0476,55.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:15:00,410094,4,101,N,FR,,9,100,44,.0486,,9,44,.0486,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:15:00,410095,4,101,N,OR,,20,100,86,.0635,,10,20,.0294,,1,10,66,.0977,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:20:00,401833,4,101,N,ML,.445,50,100,472,.0711,66.2,10,25,.0156,76.6,1,10,84,.0551,73.8,1,10,136,.0953,68.3,1,10,128,.1017,64.2,1,10,99,.0877,56.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:20:00,401834,4,101,N,ML,.225,40,100,366,.0567,65.6,10,21,.0118,75.2,1,10,80,.0478,70.3,1,10,143,.1018,60.6,1,10,122,.0654,66.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:20:00,404531,4,101,N,ML,.215,50,80,522,.0928,63.6,10,57,.0364,78,1,10,165,.1306,66.3,1,10,124,.1222,64.2,1,10,97,.1023,57.2,0,10,79,.0725,54.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:20:00,404532,4,101,N,ML,.37,50,80,526,.0894,64.6,10,63,.0548,76.8,1,10,165,.1324,67.1,1,10,107,.0817,59.8,0,10,120,.1137,64.2,1,10,71,.0644,56.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:20:00,410094,4,101,N,FR,,10,100,65,.0754,,10,65,.0754,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:20:00,410095,4,101,N,OR,,20,100,108,.0882,,10,36,.0549,,1,10,72,.1216,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:25:00,401833,4,101,N,ML,.445,50,100,475,.0747,65.3,10,16,.0104,76.4,1,10,79,.0507,74,1,10,145,.1018,68,1,10,136,.1213,61.9,1,10,99,.0892,57.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:25:00,401834,4,101,N,ML,.225,39,100,358,.0557,66.1,9,14,.0088,74.8,1,10,74,.0425,71,1,10,145,.1051,59.9,1,10,125,.0665,69.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:25:00,404531,4,101,N,ML,.215,50,80,514,.0917,63.6,10,49,.0316,77.3,1,10,164,.1291,66,1,10,130,.1284,64.3,1,10,98,.1032,57.7,0,10,73,.0662,55.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:25:00,404532,4,101,N,ML,.37,50,80,519,.0871,64.8,10,60,.0501,77.5,1,10,168,.1337,67.2,1,10,110,.0808,60.1,0,10,108,.1069,63.6,1,10,73,.0639,57.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:25:00,410094,4,101,N,FR,,10,100,54,.0547,,10,54,.0547,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:25:00,410095,4,101,N,OR,,19,100,73,.0626,,9,14,.0241,,1,10,59,.1012,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:30:00,401833,4,101,N,ML,.445,50,100,451,.0696,65.5,10,16,.0101,76.4,1,10,76,.0491,73.8,1,10,140,.0984,67.8,1,10,120,.1014,62.4,1,10,99,.0891,57.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:30:00,401834,4,101,N,ML,.225,40,100,339,.052,66.6,10,11,.0063,74.8,1,10,68,.0405,70.2,1,10,144,.1003,60.7,1,10,116,.061,71,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:30:00,404531,4,101,N,ML,.215,50,80,490,.087,64,10,47,.0306,76.7,1,10,153,.1171,66.8,1,10,123,.1195,64.9,1,10,90,.0973,58,0,10,77,.0706,56.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:30:00,404532,4,101,N,ML,.37,50,80,496,.0843,64.8,10,56,.049,76.1,1,10,155,.1225,67.5,1,10,104,.0805,60.5,0,10,107,.1038,64,1,10,74,.0657,57.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:30:00,410094,4,101,N,FR,,10,100,55,.0573,,10,55,.0573,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:30:00,410095,4,101,N,OR,,20,100,78,.0562,,10,17,.0258,,1,10,61,.0866,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:35:00,401833,4,101,N,ML,.445,50,100,470,.0746,65.1,10,30,.0194,75.9,1,10,99,.0658,72.7,1,10,125,.0892,67.2,1,10,113,.1032,60.3,1,10,103,.0952,57.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:35:00,401834,4,101,N,ML,.225,40,100,356,.057,66.1,10,21,.0124,74.8,1,10,92,.0542,70.1,1,10,130,.0978,58.9,1,10,113,.0635,69.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:35:00,404531,4,101,N,ML,.215,50,80,524,.0953,63.8,10,67,.044,76.1,1,10,161,.1266,66.3,1,10,133,.1306,64.9,1,10,97,.1075,56.9,0,10,66,.0678,53.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:35:00,404532,4,101,N,ML,.37,50,80,507,.0914,63.3,10,73,.0657,74.3,1,10,160,.1385,64.7,1,10,105,.0788,59.8,0,10,113,.1206,61.2,1,10,56,.0532,56.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:35:00,410094,4,101,N,FR,,10,100,42,.0514,,10,42,.0514,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:35:00,410095,4,101,N,OR,,20,100,69,.0539,,10,21,.0343,,1,10,48,.0736,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:40:00,401833,4,101,N,ML,.445,50,100,519,.0783,65.8,10,31,.0199,75.7,1,10,93,.0609,72.7,1,10,140,.1001,66.9,1,10,146,.1178,63.1,1,10,109,.093,59.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:40:00,401834,4,101,N,ML,.225,40,100,396,.0604,67.2,10,26,.0167,74.1,1,10,85,.0512,69.3,1,10,145,.1041,59.3,1,10,140,.0694,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:40:00,404531,4,101,N,ML,.215,50,80,531,.0918,64.6,10,65,.0422,76.2,1,10,161,.1264,66.1,1,10,138,.1283,66.7,1,10,100,.1024,57.5,0,10,67,.0597,55.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:40:00,404532,4,101,N,ML,.37,50,80,538,.0913,63.7,10,67,.0602,73.5,1,10,171,.1485,63.2,1,10,113,.0803,60.6,0,10,121,.1107,64.7,1,10,66,.0566,58.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:40:00,410094,4,101,N,FR,,10,100,49,.0502,,10,49,.0502,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:40:00,410095,4,101,N,OR,,19,100,85,.0667,,9,19,.0281,,1,10,66,.1053,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:45:00,401833,4,101,N,ML,.445,50,100,481,.0726,66.4,10,28,.0175,75.9,1,10,94,.0629,71.9,1,10,145,.1016,67.4,1,10,127,.1044,63.9,1,10,87,.0766,59.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:45:00,401834,4,101,N,ML,.225,40,100,375,.0577,66.4,10,24,.0139,74.5,1,10,91,.0562,68,1,10,144,.1051,59,1,10,116,.0556,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:45:00,404531,4,101,N,ML,.215,50,80,541,.0953,64.3,10,82,.0565,74,1,10,160,.1263,65.8,1,10,127,.1231,66.2,1,10,96,.1004,57.7,0,10,76,.07,56.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:45:00,404532,4,101,N,ML,.37,50,80,525,.0895,64.7,10,83,.0748,73,1,10,159,.1304,64.3,1,10,105,.082,60.2,0,10,116,.1072,66.1,1,10,62,.0533,59.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:45:00,410094,4,101,N,FR,,10,100,48,.0486,,10,48,.0486,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:45:00,410095,4,101,N,OR,,19,100,100,.0901,,10,28,.0537,,1,9,72,.1266,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:50:00,401833,4,101,N,ML,.445,50,100,491,.0785,64.8,10,26,.0179,75.2,1,10,90,.0608,71.2,1,10,130,.0963,65.8,1,10,143,.1211,63.4,1,10,102,.0965,57.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:50:00,401834,4,101,N,ML,.225,40,100,360,.0568,66.1,10,20,.0138,73.9,1,10,79,.0487,67.5,1,10,135,.1019,57.9,1,10,126,.0627,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:50:00,404531,4,101,N,ML,.215,50,80,492,.0858,64.2,10,53,.0375,72.4,1,10,148,.1134,66.7,1,10,127,.1204,66.7,1,10,97,.0977,57.7,0,10,67,.0601,57,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:50:00,404532,4,101,N,ML,.37,50,80,518,.0896,64,10,67,.0604,72.7,1,10,164,.1353,64.6,1,10,105,.081,60.4,0,10,106,.1028,65.2,1,10,76,.0687,58.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:50:00,410094,4,101,N,FR,,10,100,47,.0502,,10,47,.0502,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:50:00,410095,4,101,N,OR,,20,100,85,.068,,10,19,.0288,,1,10,66,.1073,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:55:00,401833,4,101,N,ML,.445,50,100,445,.0685,65.3,10,17,.01,76,1,10,81,.0512,73.2,1,10,122,.0836,67.6,1,10,125,.1078,62.6,1,10,100,.0898,57.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:55:00,401834,4,101,N,ML,.225,40,100,331,.0488,67.2,10,16,.0086,74.6,1,10,73,.0413,70.1,1,10,127,.0888,59.6,1,10,115,.0567,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:55:00,404531,4,101,N,ML,.215,50,80,487,.085,64.8,10,50,.029,77.3,1,10,150,.115,67.1,1,10,135,.1311,66.1,1,10,95,.096,58.1,0,10,57,.0539,56,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:55:00,404532,4,101,N,ML,.37,47,80,488,.0801,64.9,10,58,.0473,76.3,1,10,154,.123,65.8,1,7,105,.0711,60.8,0,10,111,.1078,64.7,1,10,60,.0513,59.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 14:55:00,410094,4,101,N,FR,,10,100,45,.0423,,10,45,.0423,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 14:55:00,410095,4,101,N,OR,,20,100,86,.0661,,10,24,.038,,1,10,62,.0942,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 15:00:00,401833,4,101,N,ML,.445,50,100,327,.0481,67.2,10,8,.0047,76.3,1,10,50,.0325,74.1,1,10,91,.0592,70.4,1,10,105,.0811,65.8,1,10,73,.0628,59.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 15:00:00,401834,4,101,N,ML,.225,40,100,237,.0326,65.7,10,8,.0045,74.8,1,10,44,.0255,71.2,1,10,93,.0604,62.8,1,10,92,.0402,65.3,1,,,,,0,,,,,0,,,,,0,,,,,0
