11/22/2022 19:25:00,404532,4,101,N,ML,.37,49,80,408,.0701,64.5,9,43,.0359,77.4,1,10,146,.1226,63.3,1,10,93,.0739,59.5,0,10,85,.0814,65,1,10,41,.0369,65.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:25:00,410094,4,101,N,FR,,10,100,33,.0358,,10,33,.0358,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:25:00,410095,4,101,N,OR,,20,100,315,.2894,,10,184,.1943,,1,10,131,.3845,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:30:00,401833,4,101,N,ML,.445,50,100,402,.0589,67.8,10,13,.0075,76.9,1,10,72,.0478,75.1,1,10,127,.0889,66.7,1,10,120,.0924,67.6,1,10,70,.0577,61.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:30:00,401834,4,101,N,ML,.225,40,100,316,.0509,56.2,10,9,.005,75.1,1,10,63,.0363,73.6,1,10,135,.0934,61.1,1,10,109,.0688,38.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:30:00,404531,4,101,N,ML,.215,50,80,406,.069,66.3,10,41,.027,77.1,1,10,140,.1066,66.1,1,10,108,.0983,68,1,10,74,.0753,59.4,0,10,43,.0377,64.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:30:00,404532,4,101,N,ML,.37,47,80,387,.0659,65.5,10,47,.041,78.7,1,10,140,.1139,65,1,7,96,.0763,61,0,10,69,.0676,64,1,10,35,.0308,65.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:30:00,410094,4,101,N,FR,,10,100,26,.0271,,10,26,.0271,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:30:00,410095,4,101,N,OR,,18,100,357,.3866,,8,235,.2644,,1,10,122,.5087,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:35:00,401833,4,101,N,ML,.445,50,100,341,.0497,68.1,10,9,.0055,76.8,1,10,58,.037,76.2,1,10,110,.0742,68.2,1,10,89,.0711,67.1,1,10,75,.0607,61.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:35:00,401834,4,101,N,ML,.225,40,100,260,.0417,56.9,10,5,.0028,75.1,1,10,50,.0282,74.3,1,10,116,.0776,62.8,1,10,89,.0581,38.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:35:00,404531,4,101,N,ML,.215,50,80,356,.0597,67.4,10,37,.0229,78.4,1,10,118,.088,67.9,1,10,98,.0887,69.5,1,10,75,.0743,59.6,0,10,28,.0246,64.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:35:00,404532,4,101,N,ML,.37,49,80,355,.0577,67.7,10,45,.0369,81.5,1,10,125,.0964,67.7,1,9,84,.0669,62.1,0,10,75,.0674,66.3,1,10,26,.021,66,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:35:00,410094,4,101,N,FR,,10,100,30,.0335,,10,30,.0335,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:35:00,410095,4,101,N,OR,,18,100,367,.4649,,10,196,.3485,,1,8,171,.5814,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:40:00,401833,4,101,N,ML,.445,50,100,337,.048,69.2,10,4,.0024,76.7,1,10,55,.0349,76.9,1,10,106,.0732,68.2,1,10,100,.0739,69.6,1,10,72,.0556,63.8,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:40:00,401834,4,101,N,ML,.225,40,100,267,.0424,56.8,10,4,.0021,75.1,1,10,49,.0288,73.7,1,10,117,.0798,63,1,10,97,.059,39.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:40:00,404531,4,101,N,ML,.215,50,80,351,.0581,68.1,10,23,.0149,77.8,1,10,120,.0899,68.7,1,10,100,.088,71.2,1,10,75,.0707,61,0,10,33,.0272,66,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:40:00,404532,4,101,N,ML,.37,44,80,343,.056,67.4,10,26,.0229,79.6,1,10,123,.098,67.9,1,4,88,.068,62.5,0,10,71,.0623,68.3,1,10,35,.0287,67.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:40:00,410094,4,101,N,FR,,10,100,39,.0416,,10,39,.0416,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:40:00,410095,4,101,N,OR,,17,100,287,.5484,,9,169,.4293,,1,8,118,.6675,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:45:00,401833,4,101,N,ML,.445,50,100,333,.0486,70,10,15,.0125,75.6,1,10,66,.0399,79.2,1,10,90,.0631,67.7,1,10,102,.0775,69.8,1,10,60,.0498,62.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:45:00,401834,4,101,N,ML,.225,40,100,262,.0416,57,10,9,.0071,74.5,1,10,52,.0294,74.5,1,10,100,.0691,62.7,1,10,101,.0606,40.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:45:00,404531,4,101,N,ML,.215,50,80,364,.0622,67.9,10,36,.0234,78,1,10,116,.0874,68.9,1,10,93,.0858,70.4,1,10,74,.0741,60.4,0,10,45,.0405,64.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:45:00,404532,4,101,N,ML,.37,49,80,359,.0603,68.1,10,43,.0377,79.6,1,10,112,.0885,68.3,1,9,81,.0648,62.8,0,10,81,.0746,67.6,1,10,42,.0357,67.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:45:00,410094,4,101,N,FR,,9,100,31,.034,,9,31,.034,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:45:00,410095,4,101,N,OR,,20,100,342,.6531,,10,167,.5581,,1,10,175,.748,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:50:00,401833,4,101,N,ML,.445,50,100,332,.0471,70.2,10,10,.0058,76.3,1,10,62,.0383,79.5,1,10,99,.0679,68.2,1,10,96,.0743,69.3,1,10,65,.0494,64.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:50:00,401834,4,101,N,ML,.225,40,100,248,.0381,57.7,10,6,.0031,74.9,1,10,49,.0272,75,1,10,99,.0678,62.8,1,10,94,.0541,42.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:50:00,404531,4,101,N,ML,.215,50,80,345,.0595,67.3,10,34,.0223,77.8,1,10,113,.0866,68.4,1,10,100,.0951,69,1,10,74,.0739,59.2,0,10,24,.0197,65.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:50:00,404532,4,101,N,ML,.37,49,80,335,.0543,68.2,10,37,.0306,81,1,10,113,.089,68.6,1,9,83,.062,62.1,0,10,79,.0703,68.5,1,10,23,.0196,66.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:50:00,410094,4,101,N,FR,,10,100,14,.0163,,10,14,.0163,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:50:00,410095,4,101,N,OR,,19,100,278,.645,,9,138,.5745,,1,10,140,.7155,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:55:00,401833,4,101,N,ML,.445,50,100,343,.0528,67.7,10,12,.0072,76.6,1,10,57,.0367,78.1,1,10,97,.0703,66.6,1,10,95,.0776,67.2,1,10,82,.072,61.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:55:00,401834,4,101,N,ML,.225,40,100,264,.0431,56.2,10,8,.0046,75,1,10,47,.0281,73.6,1,10,106,.0755,61.7,1,10,103,.0641,41.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:55:00,404531,4,101,N,ML,.215,50,80,372,.064,67.7,10,42,.0262,79.1,1,10,115,.0877,68.3,1,10,107,.0974,69.8,1,10,77,.0811,58.7,0,10,31,.0275,64.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:55:00,404532,4,101,N,ML,.37,50,80,367,.0622,67.5,10,43,.0357,82.1,1,10,121,.0989,67.5,1,10,88,.0683,62.3,0,10,89,.0868,65.9,1,10,26,.0214,66.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 19:55:00,410094,4,101,N,FR,,10,100,26,.0261,,10,26,.0261,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 19:55:00,410095,4,101,N,OR,,19,100,360,.7406,,9,211,.6386,,1,10,149,.8425,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:00:00,401833,4,101,N,ML,.445,50,100,308,.0459,67.9,10,7,.0044,76.5,1,10,66,.0428,76.2,1,10,90,.0633,66.8,1,10,91,.0756,65.6,1,10,54,.0433,62.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:00:00,401834,4,101,N,ML,.225,40,100,261,.041,59.7,10,8,.0045,74.9,1,10,65,.039,71.8,1,10,90,.0609,62.7,1,10,98,.0596,47.7,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:00:00,404531,4,101,N,ML,.215,50,80,362,.0607,68,10,67,.0432,76.9,1,10,99,.0743,68.8,1,10,87,.0819,69,1,10,69,.0711,58.6,0,10,40,.033,65.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:00:00,404532,4,101,N,ML,.37,46,80,341,.059,67.9,10,74,.0639,79.2,1,10,95,.0755,67.9,1,6,75,.0615,61.9,0,10,69,.0705,63.1,1,10,28,.0235,65.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:00:00,410094,4,101,N,FR,,10,100,24,.026,,10,24,.026,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:00:00,410095,4,101,N,OR,,20,100,391,.7747,,10,222,.6497,,1,10,169,.8997,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:05:00,401833,4,101,N,ML,.445,50,100,339,.049,68.5,10,14,.0079,76.7,1,10,73,.0476,75,1,10,86,.0617,66.2,1,10,97,.0729,68.2,1,10,69,.0548,63.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:05:00,401834,4,101,N,ML,.225,40,100,274,.0427,61.7,10,14,.0076,75,1,10,71,.0413,71.9,1,10,94,.0663,61.9,1,10,95,.0556,52,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:05:00,404531,4,101,N,ML,.215,50,80,366,.0614,68,10,73,.0483,74.9,1,10,104,.081,67.8,1,10,89,.0817,69.5,1,10,65,.067,59.7,0,10,35,.0288,65.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:05:00,404532,4,101,N,ML,.37,44,80,355,.0602,67.6,10,77,.0701,75.7,1,10,99,.0816,66.9,1,4,77,.062,61.6,0,10,68,.059,67.1,1,10,34,.0283,65.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:05:00,410094,4,101,N,FR,,10,100,31,.0311,,10,31,.0311,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:05:00,410095,4,101,N,OR,,20,100,374,.8461,,10,188,.7456,,1,10,186,.9466,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:10:00,401833,4,101,N,ML,.445,50,100,381,.0545,68.9,10,24,.0146,76.7,1,10,72,.0462,75,1,10,115,.0791,67.3,1,10,92,.0704,68.9,1,10,78,.0621,63.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:10:00,401834,4,101,N,ML,.225,40,100,307,.0477,63.2,10,17,.0096,74.9,1,10,83,.0495,71.1,1,10,116,.0808,61.9,1,10,91,.051,55.4,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:10:00,404531,4,101,N,ML,.215,50,80,406,.0664,68.7,10,92,.0584,75.4,1,10,112,.082,69.4,1,10,95,.0845,70.8,1,10,70,.0717,59.6,0,10,37,.0353,62.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:10:00,404532,4,101,N,ML,.37,49,80,403,.0683,68,10,91,.0787,75.9,1,10,118,.091,68.7,1,9,84,.0693,61.9,0,10,74,.0694,66.4,1,10,36,.0331,63.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:10:00,410094,4,101,N,FR,,10,100,34,.0406,,10,34,.0406,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:10:00,410095,4,101,N,OR,,19,100,335,.8949,,10,156,.8234,,1,9,179,.9663,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:15:00,401833,4,101,N,ML,.445,50,100,388,.0583,67.5,10,13,.0078,76.7,1,10,69,.0441,75.1,1,10,119,.0899,64.8,1,10,102,.0774,69.5,1,10,85,.0723,61.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:15:00,401834,4,101,N,ML,.225,40,100,263,.0412,62.8,10,9,.0062,74.5,1,10,62,.0349,72.5,1,10,102,.0726,61.2,1,10,90,.0512,56.7,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:15:00,404531,4,101,N,ML,.215,50,80,371,.0609,68.4,10,72,.0454,75.9,1,10,97,.073,69.3,1,10,91,.0825,70.8,1,10,70,.0688,59.3,0,10,41,.035,63.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:15:00,404532,4,101,N,ML,.37,48,80,369,.0604,68.7,10,76,.0627,77.8,1,10,102,.0798,69.1,1,8,81,.0627,62.3,0,10,79,.0696,68.2,1,10,31,.0271,63.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:15:00,410094,4,101,N,FR,,10,100,29,.0318,,10,29,.0318,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:15:00,410095,4,101,N,OR,,19,100,231,.9502,,10,97,.9198,,1,9,134,.9806,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:20:00,401833,4,101,N,ML,.445,50,100,304,.0459,67.6,10,13,.0097,76.1,1,10,54,.035,74.7,1,10,95,.067,65.8,1,10,92,.0702,69.6,1,10,50,.0476,57.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:20:00,401834,4,101,N,ML,.225,40,100,262,.0403,63.1,10,8,.0046,74.6,1,10,63,.0361,72.7,1,10,95,.0648,62.2,1,10,96,.0559,56.7,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:20:00,404531,4,101,N,ML,.215,50,80,345,.0574,68.2,10,61,.0382,76.4,1,10,92,.0676,70,1,10,92,.0871,69.3,1,10,69,.0681,59.1,0,10,31,.0259,64.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:20:00,404532,4,101,N,ML,.37,50,80,336,.0566,68,10,65,.0555,77.4,1,10,99,.077,69.5,1,10,79,.0616,62.6,0,10,65,.0663,64.4,1,10,28,.0225,64.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:20:00,410094,4,101,N,FR,,10,100,29,.0288,,10,29,.0288,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:20:00,410095,4,101,N,OR,,20,100,370,.9681,,10,143,.949,,1,10,227,.9873,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:25:00,401833,4,101,N,ML,.445,50,100,300,.0438,67.9,10,5,.0026,76.5,1,10,59,.0371,75.5,1,10,88,.0612,66.8,1,10,92,.0737,68,1,10,56,.0445,60.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:25:00,401834,4,101,N,ML,.225,40,100,253,.0377,64.4,10,6,.003,74.9,1,10,65,.0369,73.1,1,10,90,.0611,62.9,1,10,92,.0496,58.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:25:00,404531,4,101,N,ML,.215,49,80,333,.0538,69.3,10,59,.0362,77.3,1,10,89,.0643,71,1,10,84,.0748,70.7,1,10,64,.064,59.7,0,9,37,.0298,65.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:25:00,404532,4,101,N,ML,.37,50,80,314,.0505,69.4,10,62,.0513,78.4,1,10,92,.0697,70.6,1,10,74,.0582,63,0,10,56,.0483,67.9,1,10,30,.025,65.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:25:00,410094,4,101,N,FR,,10,100,25,.025,,10,25,.025,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:25:00,410095,4,101,N,OR,,20,100,233,.9782,,10,146,.9612,,1,10,87,.9952,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:30:00,401833,4,101,N,ML,.445,50,100,273,.0375,70.3,10,9,.0053,76.6,1,10,63,.0374,77.9,1,10,81,.0534,69.1,1,10,72,.0558,68.3,1,10,48,.0356,64.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:30:00,401834,4,101,N,ML,.225,40,100,211,.0311,66.1,10,11,.006,74.9,1,10,56,.0312,73.6,1,10,81,.0526,64.7,1,10,63,.0345,59.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:30:00,404531,4,101,N,ML,.215,50,80,306,.0483,70.6,10,61,.0366,78.5,1,10,86,.0603,72.6,1,10,72,.0629,72.1,1,10,60,.0584,60.6,0,10,27,.0233,64.8,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:30:00,404532,4,101,N,ML,.37,48,80,300,.0481,71,10,63,.0518,79.2,1,10,91,.0671,72.1,1,8,64,.0533,63.7,0,10,57,.0474,71,1,10,25,.021,65.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:30:00,410094,4,101,N,FR,,10,100,29,.0326,,10,29,.0326,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:30:00,410095,4,101,N,OR,,20,100,231,.9819,,10,163,.9676,,1,10,68,.9962,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:35:00,401833,4,101,N,ML,.445,50,100,266,.0399,68.5,10,6,.0037,76.6,1,10,57,.0382,75,1,10,80,.0568,67.7,1,10,75,.0581,68.5,1,10,48,.0425,61,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:35:00,401834,4,101,N,ML,.225,40,100,235,.0367,64.6,10,8,.0045,74.9,1,10,55,.0327,72.1,1,10,97,.0687,62.8,1,10,75,.0409,60.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:35:00,404531,4,101,N,ML,.215,50,80,330,.0556,68.8,10,59,.0389,75.9,1,10,88,.0681,69.9,1,10,88,.0808,71,1,10,67,.0664,59.9,0,10,28,.0239,64.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:35:00,404532,4,101,N,ML,.37,47,80,316,.0531,68.9,10,59,.0518,77.1,1,10,95,.0749,70.5,1,7,75,.0595,62.5,0,10,63,.0599,68,1,10,24,.0196,65.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:35:00,410094,4,101,N,FR,,10,100,26,.0287,,10,26,.0287,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:35:00,410095,4,101,N,OR,,16,100,238,.9843,,10,223,.9695,,1,6,15,.9991,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:40:00,401833,4,101,N,ML,.445,50,100,341,.0515,67.4,10,14,.0081,76.7,1,10,80,.0524,74.2,1,10,95,.0678,66.8,1,10,87,.0712,66.8,1,10,65,.0582,58.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:40:00,401834,4,101,N,ML,.225,40,100,251,.0386,64.9,10,7,.0041,74.8,1,10,73,.0438,71,1,10,96,.0666,62.5,1,10,75,.04,61,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:40:00,404531,4,101,N,ML,.215,50,80,345,.0584,68,10,71,.047,74.4,1,10,92,.069,69.6,1,10,88,.0847,68.8,1,10,69,.0678,60,0,10,25,.0234,63.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:40:00,404532,4,101,N,ML,.37,50,80,331,.0564,68.6,10,71,.0626,75.9,1,10,93,.0717,70.5,1,10,75,.0624,62.2,0,10,69,.0649,66.8,1,10,23,.0204,64.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:40:00,410094,4,101,N,FR,,10,100,20,.0226,,10,20,.0226,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:40:00,410095,4,101,N,OR,,13,100,146,.9869,,10,129,.9749,,1,3,17,.999,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:45:00,401833,4,101,N,ML,.445,50,100,292,.0422,68,10,9,.0052,76.7,1,10,58,.0369,74.8,1,10,87,.0619,66.5,1,10,79,.0596,68.7,1,10,59,.0472,61.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:45:00,401834,4,101,N,ML,.225,39,100,222,.0332,65.4,10,8,.0046,74.8,1,9,56,.0316,72.2,1,10,87,.0602,62.4,1,10,71,.0363,62.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:45:00,404531,4,101,N,ML,.215,50,80,308,.0515,67.6,10,48,.0302,75.5,1,10,93,.0713,68.7,1,10,72,.065,70,1,10,59,.0585,59.9,0,10,36,.0326,62.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:45:00,404532,4,101,N,ML,.37,49,80,317,.0529,68.5,10,53,.045,76.7,1,10,100,.0793,69.5,1,9,67,.0561,62.7,0,10,61,.0533,68.7,1,10,36,.031,64.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:45:00,410094,4,101,N,FR,,10,100,28,.0317,,10,28,.0317,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:45:00,410095,4,101,N,OR,,13,100,416,.9565,,10,153,.9772,,1,3,263,.9357,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:50:00,401833,4,101,N,ML,.445,50,100,300,.0417,70,10,15,.0091,76.7,1,10,60,.0379,75.4,1,10,86,.0602,66.9,1,10,88,.0622,72,1,10,51,.0391,63.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:50:00,401834,4,101,N,ML,.225,40,100,250,.0365,66.4,10,15,.0082,74.9,1,10,62,.036,72.1,1,10,86,.0587,62.8,1,10,87,.0432,64.4,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:50:00,404531,4,101,N,ML,.215,50,80,314,.0502,69.6,10,63,.0397,76,1,10,86,.062,70.4,1,10,80,.0706,71.4,1,10,61,.06,61.4,0,10,24,.0187,64.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:50:00,404532,4,101,N,ML,.37,44,80,317,.0511,70.2,10,72,.0585,78.8,1,10,90,.069,70.2,1,5,71,.057,63.3,0,10,61,.0526,70.1,1,9,23,.0184,65,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:50:00,410094,4,101,N,FR,,10,100,22,.0246,,10,22,.0246,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:50:00,410095,4,101,N,OR,,18,100,395,.9585,,9,168,.9808,,1,9,227,.9361,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:55:00,401833,4,101,N,ML,.445,50,100,250,.037,68.7,10,5,.0029,76.7,1,10,54,.0347,75.1,1,10,79,.0542,67.8,1,10,70,.0609,66.6,1,10,42,.0324,64.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:55:00,401834,4,101,N,ML,.225,40,100,200,.0304,65.6,10,3,.0017,74.9,1,10,53,.0313,71.6,1,10,81,.0557,62.8,1,10,63,.033,63.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:55:00,404531,4,101,N,ML,.215,50,80,290,.0506,67.5,10,57,.0362,76,1,10,70,.0522,70.1,1,10,71,.0735,66.7,1,10,57,.0602,59.6,0,10,35,.0311,63.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:55:00,404532,4,101,N,ML,.37,47,80,268,.0442,69.7,10,49,.0408,78.8,1,10,78,.0591,71,1,7,64,.0544,62.6,0,10,48,.0414,70.7,1,10,29,.0253,64.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 20:55:00,410094,4,101,N,FR,,10,100,30,.0324,,10,30,.0324,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 20:55:00,410095,4,101,N,OR,,19,100,331,.9711,,10,218,.9861,,1,9,113,.9562,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 21:00:00,401833,4,101,N,ML,.445,49,100,245,.035,69.4,9,11,.0065,76.6,1,10,49,.0321,73.4,1,10,72,.0512,69.3,1,10,75,.055,68.9,1,10,38,.0304,63.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 21:00:00,401834,4,101,N,ML,.225,40,100,198,.0293,65.9,10,8,.0043,74.9,1,10,47,.0264,71.6,1,10,75,.0533,63.4,1,10,68,.0332,63.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 21:00:00,404531,4,101,N,ML,.215,50,80,279,.0443,69.5,10,44,.0267,76.3,1,10,81,.0588,72.1,1,10,71,.0604,71.4,1,10,59,.0558,60.7,0,10,24,.0196,64,1,,,,,0,,,,,0,,,,,0
11/22/2022 21:00:00,404532,4,101,N,ML,.37,45,80,266,.0433,70,10,55,.0446,78,1,10,79,.061,72,1,5,64,.0519,63.1,0,10,44,.0383,69.7,1,10,24,.0207,64.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 21:00:00,410094,4,101,N,FR,,10,100,21,.0243,,10,21,.0243,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 21:00:00,410095,4,101,N,OR,,18,100,347,.9772,,10,194,.9891,,1,8,153,.9654,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 21:05:00,401833,4,101,N,ML,.445,50,100,237,.0333,69.9,10,4,.0024,76.5,1,10,55,.036,72.5,1,10,73,.0512,70.5,1,10,61,.0444,70.3,1,10,44,.0327,64.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 21:05:00,401834,4,101,N,ML,.225,40,100,187,.0285,65.7,10,2,.0011,74.9,1,10,53,.032,69.8,1,10,75,.0524,64.3,1,10,57,.0285,63.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 21:05:00,404531,4,101,N,ML,.215,50,80,252,.0396,70.9,10,50,.032,75,1,10,81,.0601,72.3,1,10,58,.0471,75.4,1,10,50,.0481,60.8,0,10,13,.0107,64.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 21:05:00,404532,4,101,N,ML,.37,49,80,266,.0435,70.3,10,53,.046,75.1,1,10,81,.0617,73,1,9,60,.0514,63.5,0,10,51,.0416,71.4,1,10,21,.0166,64.8,1,,,,,0,,,,,0,,,,,0
11/22/2022 21:05:00,410094,4,101,N,FR,,10,100,19,.0196,,10,19,.0196,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
